Walkers,Groceries,5.38
Lurpak,Dairy,4.05
John West,Groceries,18.27
Danish,Fresh Meat,15.49
Heinz,Groceries,16.40
Vanish,Cleaning,0.16
Knorr,Groceries,65.00
Bold,Cleaning,0.41
Finish,Cleaning,1.77
Butchers,Pet,6.26
Simple,Beauty,43.70
Muddy Boots,Fresh Meat,0.61
Pedigree,Pet,11.65
Go Cat,Pet,64.55
Walkers,Groceries,5.07
Heinz,Groceries,115.96
Florette,Fruit and Vegetables,28.71
John West,Groceries,71.22
Pedigree,Pet,19.43
Gilette,Beauty,30.39
Simple,Beauty,53.60
Heinz,Groceries,83.90
Denhay,Fresh Meat,3.76
Colmans,Groceries,88.89
Muller,Dairy,63.81
Garnier,Beauty,50.14
Pedigree,Pet,19.94
Warburtons,Bakery,25.18
Felix,Pet,35.57
Loreal,Beauty,9.08
Muddy Boots,Fresh Meat,120.03
Kleenex,Healthcare,15.10
Vaseline,Beauty,5.23
Dave's Dairy,Dairy,9.08
Cravendale,Dairy,1.53
Gu,Groceries,72.12
Bold,Cleaning,30.86
Colmans,Groceries,19.30
Muller,Dairy,68.80
Butchers,Pet,3.57
Weston Veg,Fruit and Vegetables,95.13
Butchers,Pet,46.95
Felix,Pet,28.83
Felix,Pet,0.39
Florette,Fruit and Vegetables,8.07
Bold,Cleaning,80.16
Rowse,Groceries,46.76
Butchers,Pet,46.29
Kelloggs,Groceries,63.21
Knorr,Groceries,78.15
Hartleys,Groceries,22.39
Warburtons,Bakery,17.67
Go Cat,Pet,114.60
Walkers,Groceries,52.66
Bakers,Pet,72.52
Garnier,Beauty,5.45
Loreal,Beauty,13.30
Finish,Cleaning,23.12
New Farm,Fruit and Vegetables,69.28
Florette,Fruit and Vegetables,71.86
Knorr,Groceries,43.50
Gressingham,Fresh Meat,21.40
Flora,Dairy,47.48
Garnier,Beauty,74.81
Vaseline,Beauty,62.63
Kelloggs,Groceries,1.10
Rowse,Groceries,19.17
Florette,Fruit and Vegetables,78.56
Colmans,Groceries,22.26
Simple,Beauty,91.30
John West,Groceries,3.95
Colmans,Groceries,129.26
Walkers,Groceries,49.34
Danish,Fresh Meat,30.75
Warburtons,Bakery,23.77
Cravendale,Dairy,56.54
Danish,Fresh Meat,18.93
Hartleys,Groceries,81.79
Blue Diamond,Dairy,62.26
Denhay,Fresh Meat,1.60
Richmond,Fresh Meat,14.30
Tropicana,Groceries,27.42
Dave's Dairy,Dairy,66.89
Felix,Pet,1.05
Muller,Dairy,48.44
Dave's Dairy,Dairy,39.15
Gilette,Beauty,59.65
Knorr,Groceries,21.32
Roberts,Bakery,37.92
Finish,Cleaning,17.29
Weston Veg,Fruit and Vegetables,22.23
Kleenex,Healthcare,1.77
Activia,Dairy,13.76
Kelloggs,Groceries,119.82
Gressingham,Fresh Meat,2.20
Simple,Beauty,37.79
Tropicana,Groceries,1.73
Muddy Boots,Fresh Meat,23.34
New Farm,Fruit and Vegetables,88.30
Vaseline,Beauty,72.75
Walkers,Groceries,3.05
Andrew,Groceries,61.26
Gu,Groceries,25.85
Gilette,Beauty,37.83
Felix,Pet,81.79
Go Cat,Pet,4.66
Flora,Dairy,10.84
Heinz,Groceries,33.83
Danish,Fresh Meat,12.82
Lurpak,Dairy,3.72
John West,Groceries,29.11
Knorr,Groceries,3.70
Cravendale,Dairy,58.44
Weston Veg,Fruit and Vegetables,78.28
Florette,Fruit and Vegetables,2.46
Garnier,Beauty,1.71
Vanish,Cleaning,41.37
Lurpak,Dairy,74.90
Dave's Dairy,Dairy,10.24
Cravendale,Dairy,3.03
Dave's Dairy,Dairy,20.00
Loreal,Beauty,9.41
Garnier,Beauty,69.88
Bakers,Pet,11.66
Steve's Leaves,Fruit and Vegetables,50.05
Warburtons,Bakery,19.91
New Farm,Fruit and Vegetables,49.25
Delifrance,Bakery,17.44
Danish,Fresh Meat,15.14
Fairy,Cleaning,85.00
Simple,Beauty,0.22
Surf,Cleaning,4.99
Finish,Cleaning,31.98
Denhay,Fresh Meat,0.25
High Farm,Fruit and Vegetables,44.92
Gilette,Beauty,13.27
Gu,Groceries,44.80
New Farm,Fruit and Vegetables,21.99
Dave's Dairy,Dairy,41.36
Muller,Dairy,31.83
Heinz,Groceries,78.60
Sheba,Pet,13.80
Flora,Dairy,2.12
Loreal,Beauty,16.10
Surf,Cleaning,58.71
Sheba,Pet,56.50
Delifrance,Bakery,99.56
Gu,Groceries,1.16
Colmans,Groceries,89.78
Surf,Cleaning,13.13
Florette,Fruit and Vegetables,110.53
Warburtons,Bakery,64.70
Vanish,Cleaning,5.76
Colmans,Groceries,7.54
Gu,Groceries,14.58
Vanish,Cleaning,100.65
