Colgate,Healthcare,131.84
Surf,Cleaning,8.49
Colmans,Groceries,6.51
John West,Groceries,23.49
Muller,Dairy,18.52
Bold,Cleaning,1.01
Dave's Dairy,Dairy,34.79
Muller,Dairy,19.03
Surf,Cleaning,41.80
Roberts,Bakery,26.97
Gressingham,Fresh Meat,40.35
Felix,Pet,41.99
Roberts,Bakery,110.53
Andrew,Groceries,8.57
Colmans,Groceries,62.64
Andrew,Groceries,50.32
Garnier,Beauty,9.74
Butchers,Pet,7.33
Pedigree,Pet,56.94
Warburtons,Bakery,10.96
Bold,Cleaning,1.28
Rowse,Groceries,14.69
Pedigree,Pet,22.70
Fairy,Cleaning,8.37
Knorr,Groceries,16.88
Bold,Cleaning,35.02
Delifrance,Bakery,16.79
Gressingham,Fresh Meat,4.58
Warburtons,Bakery,19.82
Vaseline,Beauty,12.17
Denhay,Fresh Meat,6.21
Felix,Pet,5.46
Florette,Fruit and Vegetables,12.43
Bold,Cleaning,75.26
Flora,Dairy,4.77
Vaseline,Beauty,75.88
Gilette,Beauty,3.04
Hovis,Bakery,18.68
Knorr,Groceries,47.48
Knorr,Groceries,15.65
Cravendale,Dairy,88.09
Colmans,Groceries,14.62
Andrew,Groceries,21.48
New Farm,Fruit and Vegetables,102.60
Gu,Groceries,43.62
Garnier,Beauty,79.79
Cathedral City,Groceries,21.81
Hartleys,Groceries,2.53
Go Cat,Pet,99.43
Denhay,Fresh Meat,44.92
Knorr,Groceries,12.18
Sheba,Pet,105.19
Delifrance,Bakery,0.11
Sheba,Pet,15.79
Vanish,Cleaning,33.41
Loreal,Beauty,68.22
High Farm,Fruit and Vegetables,24.22
Cathedral City,Groceries,5.49
Steve's Leaves,Fruit and Vegetables,109.82
Muddy Boots,Fresh Meat,54.16
Colmans,Groceries,57.24
Felix,Pet,11.50
Finish,Cleaning,61.89
Dave's Dairy,Dairy,100.28
Muller,Dairy,19.96
Kleenex,Healthcare,12.22
Gu,Groceries,73.60
Remington,Beauty,31.42
Felix,Pet,3.72
Delifrance,Bakery,35.44
Cathedral City,Groceries,10.64
Hovis,Bakery,8.79
Weston Veg,Fruit and Vegetables,44.40
Bakers,Pet,26.77
Felix,Pet,29.84
Denhay,Fresh Meat,54.41
Finish,Cleaning,16.86
Flora,Dairy,70.00
Butchers,Pet,123.38
Fairy,Cleaning,0.09
Gu,Groceries,20.42
Felix,Pet,74.35
Tropicana,Groceries,44.42
John West,Groceries,6.79
Vaseline,Beauty,69.03
Lurpak,Dairy,66.01
Delifrance,Bakery,110.18
Kelloggs,Groceries,10.07
Tropicana,Groceries,69.19
Dave's Dairy,Dairy,36.47
Hovis,Bakery,88.52
Vanish,Cleaning,18.02
Muddy Boots,Fresh Meat,12.94
Kleenex,Healthcare,112.36
Weston Veg,Fruit and Vegetables,9.59
Roberts,Bakery,44.98
Warburtons,Bakery,7.39
Muddy Boots,Fresh Meat,6.69
Walkers,Groceries,41.87
Simple,Beauty,93.85
Hovis,Bakery,6.73
