Colgate,Healthcare,3.04
Hartleys,Groceries,7.02
Kelloggs,Groceries,36.37
Tropicana,Groceries,56.89
Sheba,Pet,42.54
Gressingham,Fresh Meat,122.55
Danish,Fresh Meat,5.18
Rowse,Groceries,58.85
Gressingham,Fresh Meat,0.37
Rowse,Groceries,8.18
Hartleys,Groceries,25.70
Gilette,Beauty,54.79
Richmond,Fresh Meat,80.25
Felix,Pet,4.38
Hovis,Bakery,34.38
Warburtons,Bakery,34.57
Gressingham,Fresh Meat,112.60
Colgate,Healthcare,29.86
Muller,Dairy,50.41
New Farm,Fruit and Vegetables,47.13
Sheba,Pet,13.48
High Farm,Fruit and Vegetables,19.50
Tropicana,Groceries,25.12
Pedigree,Pet,2.50
Roberts,Bakery,4.25
Walkers,Groceries,3.23
Colmans,Groceries,101.38
Knorr,Groceries,34.51
Loreal,Beauty,73.04
Denhay,Fresh Meat,4.91
Muddy Boots,Fresh Meat,19.61
Gressingham,Fresh Meat,15.89
Sheba,Pet,4.30
Warburtons,Bakery,4.75
Pedigree,Pet,29.91
Go Cat,Pet,53.71
Richmond,Fresh Meat,13.22
John West,Groceries,13.41
Activia,Dairy,89.99
Lurpak,Dairy,8.25
Remington,Beauty,15.15
Cathedral City,Groceries,85.08
Butchers,Pet,1.37
Fairy,Cleaning,20.66
Heinz,Groceries,7.97
Gu,Groceries,15.93
Bakers,Pet,39.01
Steve's Leaves,Fruit and Vegetables,6.53
Gilette,Beauty,21.71
Surf,Cleaning,19.56
Walkers,Groceries,16.12
Tropicana,Groceries,123.20
Blue Diamond,Dairy,49.55
Gilette,Beauty,117.38
Remington,Beauty,20.68
Steve's Leaves,Fruit and Vegetables,4.83
Muddy Boots,Fresh Meat,6.34
Activia,Dairy,83.42
Weston Veg,Fruit and Vegetables,10.60
Muddy Boots,Fresh Meat,7.16
Loreal,Beauty,35.35
Dave's Dairy,Dairy,6.27
Lurpak,Dairy,25.87
Felix,Pet,81.74
Activia,Dairy,58.45
Activia,Dairy,27.81
Weston Veg,Fruit and Vegetables,45.37
Remington,Beauty,0.62
Knorr,Groceries,9.83
Warburtons,Bakery,19.42
Butchers,Pet,72.24
Garnier,Beauty,70.89
Gilette,Beauty,7.15
Warburtons,Bakery,79.04
Sheba,Pet,6.07
High Farm,Fruit and Vegetables,0.34
Tropicana,Groceries,38.93
Kleenex,Healthcare,61.21
Rowse,Groceries,98.88
Go Cat,Pet,61.21
Muddy Boots,Fresh Meat,16.58
Garnier,Beauty,3.86
Simple,Beauty,17.82
Pedigree,Pet,75.41
John West,Groceries,12.73
Roberts,Bakery,36.77
Weston Veg,Fruit and Vegetables,45.47
Cathedral City,Groceries,1.54
Activia,Dairy,13.84
Felix,Pet,40.19
Heinz,Groceries,5.91
Cathedral City,Groceries,13.42
Andrew,Groceries,5.25
Blue Diamond,Dairy,7.56
Gilette,Beauty,42.97
Pedigree,Pet,50.77
Roberts,Bakery,30.92
Walkers,Groceries,32.79
Dave's Dairy,Dairy,57.41
Tropicana,Groceries,23.48
Dave's Dairy,Dairy,16.44
Fairy,Cleaning,68.59
New Farm,Fruit and Vegetables,65.72
Colgate,Healthcare,69.93
Vanish,Cleaning,71.48
Cathedral City,Groceries,10.30
Knorr,Groceries,71.86
Felix,Pet,0.62
Kelloggs,Groceries,99.55
Lurpak,Dairy,25.15
Richmond,Fresh Meat,28.97
Weston Veg,Fruit and Vegetables,6.50
Danish,Fresh Meat,46.01
Warburtons,Bakery,22.68
Bold,Cleaning,5.62
Gilette,Beauty,70.51
Pedigree,Pet,70.94
Hartleys,Groceries,32.55
Simple,Beauty,83.99
High Farm,Fruit and Vegetables,38.25
Richmond,Fresh Meat,7.94
Bold,Cleaning,22.70
Muddy Boots,Fresh Meat,12.28
Felix,Pet,11.86
Kelloggs,Groceries,5.24
Gressingham,Fresh Meat,31.12
Gu,Groceries,8.74
Denhay,Fresh Meat,116.89
Rowse,Groceries,14.18
Weston Veg,Fruit and Vegetables,7.80
Colgate,Healthcare,17.23
Pedigree,Pet,33.89
Remington,Beauty,115.30
Delifrance,Bakery,2.42
Colgate,Healthcare,64.78
Warburtons,Bakery,62.58
Cravendale,Dairy,5.72
Kelloggs,Groceries,17.27
Vanish,Cleaning,98.69
Colmans,Groceries,12.13
Delifrance,Bakery,76.33
High Farm,Fruit and Vegetables,57.33
New Farm,Fruit and Vegetables,40.45
Richmond,Fresh Meat,43.37
Pedigree,Pet,9.06
Butchers,Pet,6.16
Flora,Dairy,42.78
Muller,Dairy,13.89
Go Cat,Pet,3.61
Cathedral City,Groceries,14.76
Heinz,Groceries,0.95
Hartleys,Groceries,71.90
Surf,Cleaning,28.43
Danish,Fresh Meat,21.66
Heinz,Groceries,37.19
Delifrance,Bakery,28.07
Gilette,Beauty,18.11
Cravendale,Dairy,60.95
Gu,Groceries,43.59
Bakers,Pet,53.71
Richmond,Fresh Meat,4.82
Weston Veg,Fruit and Vegetables,92.13
Knorr,Groceries,5.46
Dave's Dairy,Dairy,42.79
Go Cat,Pet,39.79
Bold,Cleaning,95.24
Bakers,Pet,76.56
Kelloggs,Groceries,8.67
Colgate,Healthcare,6.44
Muller,Dairy,24.27
Dave's Dairy,Dairy,28.95
Florette,Fruit and Vegetables,1.17
Gressingham,Fresh Meat,88.22
Rowse,Groceries,32.73
Walkers,Groceries,16.99
Hovis,Bakery,63.00
Bakers,Pet,98.37
Felix,Pet,0.65
Gilette,Beauty,25.32
Bold,Cleaning,13.63
Steve's Leaves,Fruit and Vegetables,70.62
Activia,Dairy,0.88
Muller,Dairy,14.65
Kelloggs,Groceries,60.49
Gressingham,Fresh Meat,25.68
New Farm,Fruit and Vegetables,3.59
Hovis,Bakery,81.25
Steve's Leaves,Fruit and Vegetables,40.87
Denhay,Fresh Meat,89.04
Fairy,Cleaning,24.95
Knorr,Groceries,41.82
New Farm,Fruit and Vegetables,0.64
Gu,Groceries,16.24
Go Cat,Pet,45.45
Tropicana,Groceries,53.14
Muller,Dairy,95.17
Butchers,Pet,61.56
Gu,Groceries,8.98
Muddy Boots,Fresh Meat,0.03
Finish,Cleaning,24.13
Go Cat,Pet,22.44
Kelloggs,Groceries,109.74
Vanish,Cleaning,17.07
Blue Diamond,Dairy,95.77
Vanish,Cleaning,27.57
Vaseline,Beauty,17.18
Activia,Dairy,1.70
Danish,Fresh Meat,3.13
Surf,Cleaning,38.75
Knorr,Groceries,1.41
John West,Groceries,76.45
Gressingham,Fresh Meat,42.78
Denhay,Fresh Meat,110.78
Blue Diamond,Dairy,2.47
Dave's Dairy,Dairy,10.38
Delifrance,Bakery,120.21
Pedigree,Pet,71.96
Gu,Groceries,64.32
Simple,Beauty,82.72
Steve's Leaves,Fruit and Vegetables,6.36
Vanish,Cleaning,8.07
Kelloggs,Groceries,1.72
Gressingham,Fresh Meat,25.73
Simple,Beauty,2.83
Fairy,Cleaning,0.42
Denhay,Fresh Meat,19.00
Gu,Groceries,66.98
Kleenex,Healthcare,38.23
Vanish,Cleaning,2.52
Garnier,Beauty,12.12
Hartleys,Groceries,20.54
Muller,Dairy,27.77
Sheba,Pet,74.37
Surf,Cleaning,74.67
Kleenex,Healthcare,83.41
Vaseline,Beauty,103.93
Vanish,Cleaning,19.99
Tropicana,Groceries,2.07
Colgate,Healthcare,7.79
Hartleys,Groceries,3.18
Muddy Boots,Fresh Meat,6.61
Flora,Dairy,49.63
Walkers,Groceries,98.86
Walkers,Groceries,9.30
Surf,Cleaning,72.60
Weston Veg,Fruit and Vegetables,0.53
Steve's Leaves,Fruit and Vegetables,12.42
Andrew,Groceries,53.86
Gu,Groceries,15.67
Remington,Beauty,10.42
Colgate,Healthcare,24.07
Muddy Boots,Fresh Meat,78.12
Delifrance,Bakery,2.26
Hovis,Bakery,25.94
Felix,Pet,7.08
Muddy Boots,Fresh Meat,23.29
Finish,Cleaning,8.06
Richmond,Fresh Meat,1.38
Sheba,Pet,46.29
Lurpak,Dairy,122.49
Vanish,Cleaning,30.67
Blue Diamond,Dairy,126.92
Butchers,Pet,26.34
Hartleys,Groceries,42.77
Lurpak,Dairy,38.25
Denhay,Fresh Meat,8.41
Steve's Leaves,Fruit and Vegetables,2.93
Richmond,Fresh Meat,84.53
Cathedral City,Groceries,4.64
Activia,Dairy,0.73
Knorr,Groceries,9.37
Hovis,Bakery,6.39
Denhay,Fresh Meat,9.23
Hovis,Bakery,12.74
Garnier,Beauty,61.79
Colgate,Healthcare,14.43
Fairy,Cleaning,131.54
Bold,Cleaning,8.28
Felix,Pet,1.87
Finish,Cleaning,63.83
Bakers,Pet,6.62
Colgate,Healthcare,1.25
Hartleys,Groceries,52.55
Florette,Fruit and Vegetables,0.53
Cravendale,Dairy,23.62
Walkers,Groceries,124.12
Hovis,Bakery,20.53
Andrew,Groceries,6.01
Kelloggs,Groceries,19.95
Pedigree,Pet,4.77
Delifrance,Bakery,29.57
Bakers,Pet,1.25
Flora,Dairy,53.24
Fairy,Cleaning,45.88
Garnier,Beauty,118.31
Finish,Cleaning,92.76
Heinz,Groceries,82.02
Cathedral City,Groceries,35.24
Vanish,Cleaning,43.92
Kleenex,Healthcare,4.95
Felix,Pet,20.68
Florette,Fruit and Vegetables,49.95
Denhay,Fresh Meat,124.07
Weston Veg,Fruit and Vegetables,7.84
Vanish,Cleaning,46.67
Finish,Cleaning,26.85
Hovis,Bakery,83.39
Gu,Groceries,71.60
Flora,Dairy,15.47
Blue Diamond,Dairy,1.82
Roberts,Bakery,103.20
Pedigree,Pet,54.26
Fairy,Cleaning,19.26
Remington,Beauty,1.16
Lurpak,Dairy,92.35
Hartleys,Groceries,45.34
High Farm,Fruit and Vegetables,140.45
High Farm,Fruit and Vegetables,14.63
Lurpak,Dairy,8.59
Finish,Cleaning,22.55
Bold,Cleaning,19.04
Denhay,Fresh Meat,18.53
Loreal,Beauty,16.87
Go Cat,Pet,0.05
Walkers,Groceries,4.53
Danish,Fresh Meat,12.47
Hartleys,Groceries,40.04
John West,Groceries,17.20
Cathedral City,Groceries,90.21
Remington,Beauty,1.46
Kleenex,Healthcare,22.02
Blue Diamond,Dairy,42.69
Fairy,Cleaning,60.83
Cathedral City,Groceries,48.39
New Farm,Fruit and Vegetables,75.86
Gilette,Beauty,10.85
Andrew,Groceries,88.18
Heinz,Groceries,76.16
Colgate,Healthcare,122.79
Hovis,Bakery,32.36
Warburtons,Bakery,99.67
Muddy Boots,Fresh Meat,5.09
Felix,Pet,5.05
Hartleys,Groceries,58.97
Steve's Leaves,Fruit and Vegetables,24.22
Florette,Fruit and Vegetables,20.43
New Farm,Fruit and Vegetables,10.86
High Farm,Fruit and Vegetables,30.95
Bold,Cleaning,7.32
Surf,Cleaning,72.65
Fairy,Cleaning,34.80
