Simple,Beauty,3.94
Flora,Dairy,31.02
Vanish,Cleaning,26.97
Roberts,Bakery,23.16
Gressingham,Fresh Meat,7.19
Weston Veg,Fruit and Vegetables,1.03
John West,Groceries,25.67
Butchers,Pet,9.16
Pedigree,Pet,53.60
Fairy,Cleaning,22.63
Hovis,Bakery,12.38
Loreal,Beauty,15.03
Loreal,Beauty,32.85
Weston Veg,Fruit and Vegetables,122.94
Cravendale,Dairy,2.70
Go Cat,Pet,25.17
Remington,Beauty,22.31
Denhay,Fresh Meat,42.61
Gu,Groceries,15.66
Warburtons,Bakery,65.47
Garnier,Beauty,2.40
Weston Veg,Fruit and Vegetables,2.09
Activia,Dairy,77.24
Vaseline,Beauty,2.08
Bold,Cleaning,22.87
High Farm,Fruit and Vegetables,13.56
Garnier,Beauty,36.08
Garnier,Beauty,2.68
Denhay,Fresh Meat,19.14
Delifrance,Bakery,61.82
Bakers,Pet,3.57
Kleenex,Healthcare,52.27
Roberts,Bakery,10.20
Vanish,Cleaning,4.06
Gressingham,Fresh Meat,24.23
Gressingham,Fresh Meat,36.85
Florette,Fruit and Vegetables,1.71
Butchers,Pet,16.93
Surf,Cleaning,129.48
Vanish,Cleaning,47.55
Gressingham,Fresh Meat,96.11
Colgate,Healthcare,0.19
Sheba,Pet,2.92
Richmond,Fresh Meat,14.03
Roberts,Bakery,69.71
Bakers,Pet,113.66
Rowse,Groceries,101.75
Gilette,Beauty,54.76
Flora,Dairy,126.44
Blue Diamond,Dairy,51.51
Cathedral City,Groceries,95.33
Bold,Cleaning,22.27
Finish,Cleaning,19.04
Bold,Cleaning,14.99
Muller,Dairy,99.84
Hovis,Bakery,60.45
Dave's Dairy,Dairy,9.04
Delifrance,Bakery,72.05
Gilette,Beauty,4.08
Walkers,Groceries,29.80
Walkers,Groceries,2.60
Gu,Groceries,45.33
Delifrance,Bakery,10.72
John West,Groceries,0.53
Hartleys,Groceries,13.54
Flora,Dairy,31.41
Go Cat,Pet,5.98
Colgate,Healthcare,1.62
Loreal,Beauty,2.00
Remington,Beauty,23.67
Tropicana,Groceries,3.74
