Knorr,Groceries,43.78
Heinz,Groceries,4.67
Heinz,Groceries,10.34
Go Cat,Pet,32.42
Gu,Groceries,1.35
Felix,Pet,2.17
Rowse,Groceries,27.80
Danish,Fresh Meat,47.49
Loreal,Beauty,4.35
Warburtons,Bakery,22.80
Activia,Dairy,33.74
Bold,Cleaning,79.21
Kelloggs,Groceries,52.88
Garnier,Beauty,14.77
Knorr,Groceries,54.67
Danish,Fresh Meat,7.93
Vanish,Cleaning,84.15
Delifrance,Bakery,29.56
Warburtons,Bakery,13.05
Finish,Cleaning,102.60
Garnier,Beauty,37.32
Lurpak,Dairy,2.29
Muller,Dairy,120.55
Walkers,Groceries,103.01
John West,Groceries,27.45
Rowse,Groceries,82.94
Hovis,Bakery,5.51
Denhay,Fresh Meat,64.83
Cravendale,Dairy,14.05
Lurpak,Dairy,11.14
Rowse,Groceries,5.47
Bold,Cleaning,0.17
Finish,Cleaning,33.32
Fairy,Cleaning,19.49
Roberts,Bakery,5.38
Lurpak,Dairy,45.58
Florette,Fruit and Vegetables,58.75
Andrew,Groceries,14.80
Sheba,Pet,1.29
Dave's Dairy,Dairy,5.14
Simple,Beauty,92.65
Florette,Fruit and Vegetables,8.42
Danish,Fresh Meat,5.43
Garnier,Beauty,2.05
Andrew,Groceries,19.70
Vanish,Cleaning,32.38
Surf,Cleaning,28.48
Finish,Cleaning,16.17
Florette,Fruit and Vegetables,9.70
Lurpak,Dairy,88.57
Kelloggs,Groceries,53.12
Gressingham,Fresh Meat,12.65
Muddy Boots,Fresh Meat,86.59
Gilette,Beauty,53.85
Garnier,Beauty,42.87
Finish,Cleaning,0.60
Kelloggs,Groceries,19.68
Butchers,Pet,3.52
Kelloggs,Groceries,75.50
Denhay,Fresh Meat,0.32
Go Cat,Pet,11.04
Dave's Dairy,Dairy,30.82
Blue Diamond,Dairy,22.58
Richmond,Fresh Meat,4.60
Andrew,Groceries,7.91
Pedigree,Pet,43.75
Hovis,Bakery,1.72
Lurpak,Dairy,23.50
Florette,Fruit and Vegetables,34.39
Roberts,Bakery,93.10
Bold,Cleaning,93.96
Steve's Leaves,Fruit and Vegetables,15.99
Garnier,Beauty,37.30
Knorr,Groceries,81.69
Gressingham,Fresh Meat,29.66
Loreal,Beauty,35.58
Gressingham,Fresh Meat,7.04
Hovis,Bakery,105.32
Cathedral City,Groceries,5.73
Simple,Beauty,6.37
Vanish,Cleaning,28.56
Bakers,Pet,36.59
Andrew,Groceries,49.21
Gu,Groceries,19.95
Butchers,Pet,36.63
Finish,Cleaning,33.37
Fairy,Cleaning,37.61
Simple,Beauty,12.73
Finish,Cleaning,9.62
Hartleys,Groceries,8.06
Cathedral City,Groceries,33.45
Colgate,Healthcare,34.10
Loreal,Beauty,37.63
Warburtons,Bakery,82.35
Simple,Beauty,59.04
Denhay,Fresh Meat,45.13
Muller,Dairy,33.69
Roberts,Bakery,82.60
Cravendale,Dairy,18.16
Go Cat,Pet,5.96
High Farm,Fruit and Vegetables,29.50
Remington,Beauty,49.43
Danish,Fresh Meat,21.94
Denhay,Fresh Meat,12.70
Bold,Cleaning,16.23
Colmans,Groceries,73.93
Gilette,Beauty,75.87
Fairy,Cleaning,147.33
Hartleys,Groceries,18.27
Fairy,Cleaning,32.25
Gilette,Beauty,2.86
Hartleys,Groceries,22.69
Flora,Dairy,38.44
Dave's Dairy,Dairy,4.84
Surf,Cleaning,34.80
Delifrance,Bakery,46.50
Andrew,Groceries,19.01
Felix,Pet,85.92
Colmans,Groceries,96.35
Colmans,Groceries,49.26
Bakers,Pet,6.65
