Activia,Dairy,3.40
Butchers,Pet,34.99
Blue Diamond,Dairy,71.98
Cravendale,Dairy,11.70
Butchers,Pet,6.57
Tropicana,Groceries,140.75
Heinz,Groceries,53.95
Steve's Leaves,Fruit and Vegetables,33.00
Richmond,Fresh Meat,22.87
Vaseline,Beauty,24.99
Go Cat,Pet,38.67
Muddy Boots,Fresh Meat,1.13
Kleenex,Healthcare,1.87
Florette,Fruit and Vegetables,14.83
Butchers,Pet,41.40
Vanish,Cleaning,55.50
Warburtons,Bakery,56.10
Steve's Leaves,Fruit and Vegetables,0.33
Felix,Pet,8.54
Go Cat,Pet,49.50
Gilette,Beauty,51.56
Simple,Beauty,93.45
Felix,Pet,24.98
Vaseline,Beauty,2.61
Gilette,Beauty,39.54
Cathedral City,Groceries,19.31
Felix,Pet,50.50
Hartleys,Groceries,110.83
Dave's Dairy,Dairy,9.15
Rowse,Groceries,11.59
Pedigree,Pet,91.85
Dave's Dairy,Dairy,54.10
Felix,Pet,86.43
Cravendale,Dairy,69.61
Kleenex,Healthcare,27.75
Dave's Dairy,Dairy,62.93
Gu,Groceries,43.60
Roberts,Bakery,83.07
Kleenex,Healthcare,38.06
Surf,Cleaning,46.93
Kleenex,Healthcare,27.54
Colmans,Groceries,1.09
Delifrance,Bakery,38.06
Garnier,Beauty,2.81
Remington,Beauty,22.49
Warburtons,Bakery,21.22
Delifrance,Bakery,86.28
Rowse,Groceries,8.79
Finish,Cleaning,52.76
Andrew,Groceries,11.24
Cravendale,Dairy,8.62
Roberts,Bakery,12.13
Richmond,Fresh Meat,23.96
Felix,Pet,29.78
Felix,Pet,35.98
Colmans,Groceries,105.44
Felix,Pet,1.26
Flora,Dairy,38.46
Delifrance,Bakery,4.16
Vanish,Cleaning,76.97
Weston Veg,Fruit and Vegetables,9.55
Fairy,Cleaning,48.67
Danish,Fresh Meat,0.33
Colmans,Groceries,3.97
Florette,Fruit and Vegetables,10.02
Knorr,Groceries,92.73
Muller,Dairy,23.45
Richmond,Fresh Meat,77.93
Remington,Beauty,37.99
Dave's Dairy,Dairy,10.21
Andrew,Groceries,23.51
Loreal,Beauty,72.90
Hovis,Bakery,2.33
Muller,Dairy,45.47
Lurpak,Dairy,82.74
Denhay,Fresh Meat,35.95
Kelloggs,Groceries,6.23
Roberts,Bakery,59.26
Gressingham,Fresh Meat,6.52
Kelloggs,Groceries,1.26
Cathedral City,Groceries,33.61
Dave's Dairy,Dairy,121.06
Dave's Dairy,Dairy,29.30
