Bakers,Pet,21.56
Blue Diamond,Dairy,63.23
Denhay,Fresh Meat,95.56
Vanish,Cleaning,25.47
Sheba,Pet,21.81
Delifrance,Bakery,23.75
New Farm,Fruit and Vegetables,18.19
Garnier,Beauty,16.64
Pedigree,Pet,11.53
Lurpak,Dairy,8.92
Cathedral City,Groceries,8.82
Flora,Dairy,72.90
Andrew,Groceries,31.75
Colgate,Healthcare,42.56
New Farm,Fruit and Vegetables,2.02
Delifrance,Bakery,8.40
Kelloggs,Groceries,29.74
Heinz,Groceries,59.58
Weston Veg,Fruit and Vegetables,27.62
Surf,Cleaning,58.57
Denhay,Fresh Meat,16.77
Kleenex,Healthcare,2.99
Roberts,Bakery,12.52
New Farm,Fruit and Vegetables,72.17
Walkers,Groceries,15.27
Simple,Beauty,6.16
Cravendale,Dairy,104.82
Andrew,Groceries,67.22
Gilette,Beauty,3.92
Blue Diamond,Dairy,118.32
John West,Groceries,80.00
Gilette,Beauty,17.35
Sheba,Pet,89.08
Simple,Beauty,69.70
Flora,Dairy,82.84
Bakers,Pet,101.10
Richmond,Fresh Meat,5.25
Simple,Beauty,30.23
Gu,Groceries,49.71
Pedigree,Pet,27.11
John West,Groceries,44.10
Flora,Dairy,92.59
Kelloggs,Groceries,21.71
Delifrance,Bakery,29.64
Gu,Groceries,66.83
New Farm,Fruit and Vegetables,8.36
Heinz,Groceries,4.12
Blue Diamond,Dairy,94.68
Cravendale,Dairy,59.11
New Farm,Fruit and Vegetables,55.25
Felix,Pet,6.84
Knorr,Groceries,26.99
Vaseline,Beauty,0.89
Gilette,Beauty,72.57
Bakers,Pet,116.32
Bold,Cleaning,44.07
Remington,Beauty,2.67
Pedigree,Pet,34.44
Hovis,Bakery,87.02
Bakers,Pet,43.20
Pedigree,Pet,71.14
Knorr,Groceries,5.13
Roberts,Bakery,21.27
Florette,Fruit and Vegetables,4.08
Richmond,Fresh Meat,5.40
New Farm,Fruit and Vegetables,135.69
Felix,Pet,15.08
Florette,Fruit and Vegetables,5.23
Hovis,Bakery,4.37
Kelloggs,Groceries,5.29
Rowse,Groceries,8.81
Finish,Cleaning,23.77
Walkers,Groceries,54.07
Blue Diamond,Dairy,21.28
Bold,Cleaning,67.98
Andrew,Groceries,91.06
Pedigree,Pet,112.09
Blue Diamond,Dairy,77.23
Activia,Dairy,20.26
Kelloggs,Groceries,0.43
Butchers,Pet,1.79
Simple,Beauty,32.27
Activia,Dairy,46.47
Cravendale,Dairy,16.03
Remington,Beauty,16.99
Cathedral City,Groceries,5.24
Felix,Pet,23.62
Dave's Dairy,Dairy,12.77
Go Cat,Pet,31.59
Activia,Dairy,115.08
Warburtons,Bakery,76.09
John West,Groceries,18.82
Bold,Cleaning,35.74
Andrew,Groceries,53.58
Bakers,Pet,10.85
Finish,Cleaning,50.42
Rowse,Groceries,10.35
Flora,Dairy,8.88
Danish,Fresh Meat,17.82
Sheba,Pet,4.08
Vaseline,Beauty,83.71
Danish,Fresh Meat,18.67
Sheba,Pet,26.04
Pedigree,Pet,68.20
Steve's Leaves,Fruit and Vegetables,10.38
Cravendale,Dairy,30.78
Hartleys,Groceries,22.17
Andrew,Groceries,1.90
Richmond,Fresh Meat,92.11
Loreal,Beauty,71.87
New Farm,Fruit and Vegetables,87.97
Dave's Dairy,Dairy,42.57
Gilette,Beauty,92.98
Knorr,Groceries,64.52
Steve's Leaves,Fruit and Vegetables,13.69
Remington,Beauty,91.00
Cathedral City,Groceries,11.13
Vanish,Cleaning,1.34
Florette,Fruit and Vegetables,73.82
Fairy,Cleaning,1.78
Florette,Fruit and Vegetables,8.03
Bold,Cleaning,55.70
Bakers,Pet,4.66
Fairy,Cleaning,99.76
Finish,Cleaning,42.11
Butchers,Pet,33.85
Vaseline,Beauty,12.00
Sheba,Pet,14.01
Kleenex,Healthcare,54.99
Muddy Boots,Fresh Meat,11.44
Butchers,Pet,64.90
Walkers,Groceries,8.11
John West,Groceries,7.65
Walkers,Groceries,61.40
Bakers,Pet,51.92
Colmans,Groceries,110.56
New Farm,Fruit and Vegetables,86.53
John West,Groceries,32.71
Gu,Groceries,34.68
Muller,Dairy,2.89
John West,Groceries,108.92
Colgate,Healthcare,16.22
Walkers,Groceries,44.80
John West,Groceries,27.42
Bakers,Pet,7.73
Flora,Dairy,8.64
Bakers,Pet,22.78
Cravendale,Dairy,28.37
Cathedral City,Groceries,0.77
Andrew,Groceries,103.57
Lurpak,Dairy,9.57
Vaseline,Beauty,54.06
Denhay,Fresh Meat,85.03
Gu,Groceries,13.71
Vaseline,Beauty,60.05
Cathedral City,Groceries,72.05
New Farm,Fruit and Vegetables,8.72
Hartleys,Groceries,118.18
Florette,Fruit and Vegetables,43.96
Bold,Cleaning,7.36
Kelloggs,Groceries,74.26
Pedigree,Pet,48.65
Rowse,Groceries,36.83
Andrew,Groceries,27.04
Blue Diamond,Dairy,0.73
Remington,Beauty,70.68
Felix,Pet,73.19
New Farm,Fruit and Vegetables,2.36
Weston Veg,Fruit and Vegetables,10.29
Warburtons,Bakery,38.50
Flora,Dairy,33.22
Surf,Cleaning,18.59
Richmond,Fresh Meat,33.25
Gressingham,Fresh Meat,62.95
Flora,Dairy,105.49
Walkers,Groceries,77.93
Felix,Pet,10.03
Florette,Fruit and Vegetables,13.38
Richmond,Fresh Meat,78.91
Gressingham,Fresh Meat,45.20
Gu,Groceries,27.51
Dave's Dairy,Dairy,11.56
Vaseline,Beauty,2.34
John West,Groceries,28.37
Blue Diamond,Dairy,62.83
Surf,Cleaning,0.46
Richmond,Fresh Meat,4.74
Andrew,Groceries,7.35
Weston Veg,Fruit and Vegetables,90.08
High Farm,Fruit and Vegetables,49.58
Activia,Dairy,99.24
Roberts,Bakery,0.66
Finish,Cleaning,88.83
Bakers,Pet,14.86
Kleenex,Healthcare,36.31
Butchers,Pet,113.22
Florette,Fruit and Vegetables,37.77
Cravendale,Dairy,4.48
Rowse,Groceries,0.23
Colmans,Groceries,14.85
Gressingham,Fresh Meat,52.02
John West,Groceries,76.24
Steve's Leaves,Fruit and Vegetables,7.68
Surf,Cleaning,0.75
Simple,Beauty,1.48
High Farm,Fruit and Vegetables,5.74
Remington,Beauty,70.91
Denhay,Fresh Meat,32.56
Bakers,Pet,10.70
Dave's Dairy,Dairy,59.43
Danish,Fresh Meat,14.92
Surf,Cleaning,51.57
Roberts,Bakery,64.50
Colgate,Healthcare,13.10
Activia,Dairy,2.63
Remington,Beauty,8.20
Heinz,Groceries,2.53
Cathedral City,Groceries,103.58
Bold,Cleaning,18.35
Roberts,Bakery,80.33
Garnier,Beauty,121.61
Kleenex,Healthcare,71.78
Garnier,Beauty,33.90
Cravendale,Dairy,1.29
Surf,Cleaning,6.47
Fairy,Cleaning,19.53
Denhay,Fresh Meat,45.94
Bold,Cleaning,32.13
Florette,Fruit and Vegetables,38.66
Dave's Dairy,Dairy,4.34
Florette,Fruit and Vegetables,16.75
Bakers,Pet,7.46
Finish,Cleaning,19.61
Florette,Fruit and Vegetables,41.24
Lurpak,Dairy,9.72
Vaseline,Beauty,62.07
New Farm,Fruit and Vegetables,2.80
Colgate,Healthcare,13.41
Cathedral City,Groceries,22.81
Finish,Cleaning,102.31
Kleenex,Healthcare,29.28
Pedigree,Pet,1.10
Gilette,Beauty,109.43
Delifrance,Bakery,123.23
Loreal,Beauty,8.89
Activia,Dairy,28.59
Simple,Beauty,30.46
Bold,Cleaning,1.27
Rowse,Groceries,40.77
Go Cat,Pet,71.43
Vaseline,Beauty,68.09
Rowse,Groceries,20.25
Loreal,Beauty,48.03
Heinz,Groceries,2.35
Felix,Pet,3.98
Gressingham,Fresh Meat,127.10
Walkers,Groceries,33.65
Delifrance,Bakery,14.00
Fairy,Cleaning,13.44
Finish,Cleaning,15.65
Kleenex,Healthcare,0.84
Loreal,Beauty,6.80
Andrew,Groceries,22.13
Warburtons,Bakery,55.27
Danish,Fresh Meat,11.94
Florette,Fruit and Vegetables,84.26
Denhay,Fresh Meat,41.18
Lurpak,Dairy,45.50
Richmond,Fresh Meat,88.76
Warburtons,Bakery,4.25
Sheba,Pet,91.60
Hartleys,Groceries,76.56
Muller,Dairy,26.16
Tropicana,Groceries,22.90
Lurpak,Dairy,114.22
Gilette,Beauty,4.18
Dave's Dairy,Dairy,43.76
Warburtons,Bakery,53.75
Kelloggs,Groceries,47.57
Steve's Leaves,Fruit and Vegetables,5.80
Flora,Dairy,15.80
Heinz,Groceries,32.98
Vaseline,Beauty,20.07
Muller,Dairy,9.69
Florette,Fruit and Vegetables,110.19
Colmans,Groceries,114.78
Steve's Leaves,Fruit and Vegetables,114.37
New Farm,Fruit and Vegetables,23.38
Felix,Pet,19.19
Colgate,Healthcare,68.03
Gu,Groceries,2.35
Hovis,Bakery,53.75
Muller,Dairy,64.79
Walkers,Groceries,128.80
Hartleys,Groceries,142.36
Knorr,Groceries,67.49
Lurpak,Dairy,94.01
Dave's Dairy,Dairy,74.11
Knorr,Groceries,94.78
Roberts,Bakery,17.64
Finish,Cleaning,86.47
Muller,Dairy,30.84
Muddy Boots,Fresh Meat,4.28
New Farm,Fruit and Vegetables,25.62
Kelloggs,Groceries,68.50
Denhay,Fresh Meat,62.33
Colmans,Groceries,5.90
Kleenex,Healthcare,42.47
Kelloggs,Groceries,13.90
Cravendale,Dairy,116.65
Bakers,Pet,36.47
Vaseline,Beauty,16.19
Simple,Beauty,101.01
Hovis,Bakery,13.18
Cravendale,Dairy,15.73
Andrew,Groceries,38.11
John West,Groceries,11.41
Cathedral City,Groceries,84.87
John West,Groceries,3.61
Delifrance,Bakery,41.44
Dave's Dairy,Dairy,16.86
Knorr,Groceries,8.30
Bakers,Pet,21.70
Activia,Dairy,86.57
Richmond,Fresh Meat,2.65
Bakers,Pet,10.46
High Farm,Fruit and Vegetables,27.89
Rowse,Groceries,7.57
John West,Groceries,58.70
Danish,Fresh Meat,34.59
Bakers,Pet,6.66
Warburtons,Bakery,3.95
Sheba,Pet,43.10
Warburtons,Bakery,33.34
Steve's Leaves,Fruit and Vegetables,61.60
Finish,Cleaning,22.85
Flora,Dairy,29.49
Loreal,Beauty,88.41
Roberts,Bakery,1.02
Blue Diamond,Dairy,91.27
Surf,Cleaning,96.04
High Farm,Fruit and Vegetables,98.50
Loreal,Beauty,52.69
Hovis,Bakery,59.69
Flora,Dairy,1.88
Danish,Fresh Meat,0.85
Simple,Beauty,3.38
Dave's Dairy,Dairy,57.96
Colmans,Groceries,31.08
John West,Groceries,76.80
Butchers,Pet,14.35
Richmond,Fresh Meat,73.78
Rowse,Groceries,31.21
Go Cat,Pet,15.23
Weston Veg,Fruit and Vegetables,14.82
Butchers,Pet,80.91
Activia,Dairy,0.66
Denhay,Fresh Meat,57.09
Loreal,Beauty,40.99
Delifrance,Bakery,5.58
Colmans,Groceries,81.13
Gilette,Beauty,45.13
Lurpak,Dairy,31.43
Flora,Dairy,32.56
Andrew,Groceries,42.18
Gressingham,Fresh Meat,19.69
Felix,Pet,35.92
Felix,Pet,76.84
Finish,Cleaning,76.62
Garnier,Beauty,68.66
Gu,Groceries,13.68
Andrew,Groceries,38.90
Blue Diamond,Dairy,44.24
Heinz,Groceries,7.02
Cathedral City,Groceries,3.36
Roberts,Bakery,18.61
Butchers,Pet,19.12
Felix,Pet,19.47
Richmond,Fresh Meat,60.00
Tropicana,Groceries,33.10
Hovis,Bakery,92.83
Blue Diamond,Dairy,95.15
Rowse,Groceries,0.49
Flora,Dairy,47.65
Blue Diamond,Dairy,43.45
Garnier,Beauty,46.49
John West,Groceries,15.63
Flora,Dairy,9.56
Simple,Beauty,32.86
Vanish,Cleaning,7.61
John West,Groceries,87.91
Roberts,Bakery,42.30
Muller,Dairy,27.60
Flora,Dairy,48.68
Gu,Groceries,63.94
Blue Diamond,Dairy,7.90
Loreal,Beauty,87.78
Vanish,Cleaning,12.90
Walkers,Groceries,76.47
Kleenex,Healthcare,25.94
Flora,Dairy,7.62
Blue Diamond,Dairy,85.70
Muddy Boots,Fresh Meat,0.47
Garnier,Beauty,19.81
Sheba,Pet,23.86
Butchers,Pet,91.69
Finish,Cleaning,30.28
Vaseline,Beauty,20.49
Gu,Groceries,0.64
Bakers,Pet,16.00
Activia,Dairy,30.05
Hovis,Bakery,76.95
Heinz,Groceries,77.53
Tropicana,Groceries,78.17
Weston Veg,Fruit and Vegetables,24.91
Roberts,Bakery,28.88
Bold,Cleaning,43.29
Danish,Fresh Meat,13.78
Felix,Pet,46.58
Sheba,Pet,30.28
Dave's Dairy,Dairy,7.19
Cathedral City,Groceries,2.38
Rowse,Groceries,23.86
Simple,Beauty,24.82
Muddy Boots,Fresh Meat,41.97
Pedigree,Pet,85.29
Delifrance,Bakery,11.76
Pedigree,Pet,38.07
Gilette,Beauty,42.75
Muller,Dairy,33.87
Rowse,Groceries,10.05
Garnier,Beauty,43.11
Remington,Beauty,2.42
Vanish,Cleaning,90.98
Cathedral City,Groceries,24.47
Activia,Dairy,73.09
Gu,Groceries,9.33
Denhay,Fresh Meat,11.59
Loreal,Beauty,109.52
Surf,Cleaning,5.75
Lurpak,Dairy,43.10
Florette,Fruit and Vegetables,50.95
Pedigree,Pet,135.59
Heinz,Groceries,21.78
Sheba,Pet,45.93
Gu,Groceries,104.58
Remington,Beauty,28.54
Butchers,Pet,10.89
Danish,Fresh Meat,33.45
Flora,Dairy,58.33
Go Cat,Pet,24.00
Dave's Dairy,Dairy,82.27
Dave's Dairy,Dairy,56.89
Felix,Pet,6.87
Finish,Cleaning,37.73
Gu,Groceries,3.09
Finish,Cleaning,23.59
Butchers,Pet,30.00
Vanish,Cleaning,87.15
Delifrance,Bakery,86.06
Remington,Beauty,14.78
Andrew,Groceries,20.76
Tropicana,Groceries,23.91
Felix,Pet,27.63
Colgate,Healthcare,16.09
Butchers,Pet,40.32
Cravendale,Dairy,44.02
Delifrance,Bakery,101.19
Weston Veg,Fruit and Vegetables,80.76
Remington,Beauty,21.86
Cathedral City,Groceries,72.80
Denhay,Fresh Meat,43.85
Go Cat,Pet,3.17
Muddy Boots,Fresh Meat,41.59
Finish,Cleaning,10.62
Muddy Boots,Fresh Meat,75.08
Cravendale,Dairy,58.74
Pedigree,Pet,12.53
Roberts,Bakery,25.99
New Farm,Fruit and Vegetables,1.52
Kelloggs,Groceries,5.50
Richmond,Fresh Meat,18.38
Kleenex,Healthcare,31.24
Hartleys,Groceries,0.46
Dave's Dairy,Dairy,17.11
Lurpak,Dairy,11.88
Blue Diamond,Dairy,21.67
Pedigree,Pet,50.48
Loreal,Beauty,9.05
Florette,Fruit and Vegetables,28.34
Muddy Boots,Fresh Meat,3.81
Vaseline,Beauty,63.94
Go Cat,Pet,82.12
Denhay,Fresh Meat,31.70
Butchers,Pet,94.12
Weston Veg,Fruit and Vegetables,11.97
Delifrance,Bakery,55.05
Fairy,Cleaning,61.99
Richmond,Fresh Meat,6.16
Surf,Cleaning,45.99
Muddy Boots,Fresh Meat,64.48
Dave's Dairy,Dairy,67.59
Kelloggs,Groceries,93.10
Rowse,Groceries,122.69
Colmans,Groceries,107.41
Danish,Fresh Meat,100.28
Felix,Pet,22.72
Finish,Cleaning,19.91
Bold,Cleaning,51.75
Kleenex,Healthcare,6.58
Gu,Groceries,1.65
High Farm,Fruit and Vegetables,1.74
Muddy Boots,Fresh Meat,5.18
Cathedral City,Groceries,15.07
Activia,Dairy,35.65
Sheba,Pet,24.32
Hartleys,Groceries,62.68
New Farm,Fruit and Vegetables,71.77
High Farm,Fruit and Vegetables,19.95
Knorr,Groceries,7.98
Butchers,Pet,60.96
Bold,Cleaning,19.03
Butchers,Pet,105.16
Loreal,Beauty,111.53
Vanish,Cleaning,80.15
Blue Diamond,Dairy,12.82
Hartleys,Groceries,26.21
Butchers,Pet,14.60
Garnier,Beauty,2.19
High Farm,Fruit and Vegetables,89.93
Remington,Beauty,100.02
Richmond,Fresh Meat,17.04
Sheba,Pet,9.76
Richmond,Fresh Meat,1.53
Simple,Beauty,0.37
Dave's Dairy,Dairy,120.76
Garnier,Beauty,61.80
Hovis,Bakery,48.05
Garnier,Beauty,140.95
Kleenex,Healthcare,12.88
Cathedral City,Groceries,69.06
Kelloggs,Groceries,45.48
Activia,Dairy,51.70
Simple,Beauty,61.60
Sheba,Pet,67.21
Delifrance,Bakery,41.11
Walkers,Groceries,7.15
Dave's Dairy,Dairy,19.20
Muddy Boots,Fresh Meat,1.61
Gu,Groceries,29.35
Florette,Fruit and Vegetables,48.86
Cathedral City,Groceries,68.47
Loreal,Beauty,0.65
Muller,Dairy,37.47
Flora,Dairy,97.39
Colgate,Healthcare,39.45
Garnier,Beauty,45.64
Surf,Cleaning,7.83
Heinz,Groceries,8.95
John West,Groceries,27.34
Warburtons,Bakery,36.85
High Farm,Fruit and Vegetables,37.83
Muller,Dairy,116.18
Garnier,Beauty,75.05
Garnier,Beauty,28.71
Felix,Pet,23.99
Steve's Leaves,Fruit and Vegetables,86.89
Flora,Dairy,58.50
Danish,Fresh Meat,0.52
Rowse,Groceries,2.19
Andrew,Groceries,88.99
Bold,Cleaning,40.90
John West,Groceries,39.81
Flora,Dairy,37.72
Go Cat,Pet,33.53
Cravendale,Dairy,71.29
Muller,Dairy,2.26
Cravendale,Dairy,64.22
Walkers,Groceries,119.15
Bakers,Pet,36.40
