Cathedral City,Groceries,24.44
Danish,Fresh Meat,106.63
Delifrance,Bakery,25.21
Garnier,Beauty,0.73
New Farm,Fruit and Vegetables,3.32
Sheba,Pet,43.27
Finish,Cleaning,7.47
Warburtons,Bakery,19.28
Felix,Pet,8.53
Flora,Dairy,75.50
Roberts,Bakery,62.00
Vanish,Cleaning,0.94
Felix,Pet,15.45
Knorr,Groceries,2.38
Heinz,Groceries,26.79
Cathedral City,Groceries,100.30
Felix,Pet,0.34
Cathedral City,Groceries,28.19
Gilette,Beauty,114.60
Loreal,Beauty,6.23
Cravendale,Dairy,65.56
Felix,Pet,84.63
High Farm,Fruit and Vegetables,12.38
Muller,Dairy,1.77
Fairy,Cleaning,29.36
Muddy Boots,Fresh Meat,18.71
Cathedral City,Groceries,40.28
Vanish,Cleaning,22.09
Pedigree,Pet,22.66
