Tropicana,Groceries,3.17
Rowse,Groceries,38.54
Knorr,Groceries,36.95
Cravendale,Dairy,78.90
Sheba,Pet,120.06
Butchers,Pet,19.52
Richmond,Fresh Meat,35.45
Hovis,Bakery,15.18
Dave's Dairy,Dairy,0.33
New Farm,Fruit and Vegetables,8.48
Hovis,Bakery,20.22
Loreal,Beauty,13.46
Warburtons,Bakery,73.77
Danish,Fresh Meat,45.49
Pedigree,Pet,45.92
Butchers,Pet,78.68
Bakers,Pet,92.84
Activia,Dairy,112.67
Tropicana,Groceries,94.39
Colgate,Healthcare,64.81
Denhay,Fresh Meat,28.96
Tropicana,Groceries,8.66
Vanish,Cleaning,28.86
Activia,Dairy,67.50
Dave's Dairy,Dairy,123.69
Walkers,Groceries,38.81
Richmond,Fresh Meat,33.34
Richmond,Fresh Meat,30.41
Sheba,Pet,50.31
Remington,Beauty,19.59
Kleenex,Healthcare,1.42
Surf,Cleaning,81.87
Fairy,Cleaning,30.70
Colmans,Groceries,8.31
Weston Veg,Fruit and Vegetables,0.78
Kelloggs,Groceries,12.37
Cathedral City,Groceries,62.66
Kelloggs,Groceries,6.40
Simple,Beauty,2.36
Sheba,Pet,35.21
Weston Veg,Fruit and Vegetables,10.72
Hartleys,Groceries,29.04
Simple,Beauty,0.26
Colmans,Groceries,76.62
Colmans,Groceries,44.54
Tropicana,Groceries,41.32
Roberts,Bakery,38.69
Richmond,Fresh Meat,8.47
Roberts,Bakery,33.85
Weston Veg,Fruit and Vegetables,50.70
Colmans,Groceries,37.90
Remington,Beauty,18.84
Bakers,Pet,78.77
Fairy,Cleaning,140.68
Butchers,Pet,38.05
Cravendale,Dairy,85.40
Hartleys,Groceries,4.63
Activia,Dairy,47.74
Rowse,Groceries,68.43
Kelloggs,Groceries,0.44
Richmond,Fresh Meat,89.57
Tropicana,Groceries,0.14
High Farm,Fruit and Vegetables,102.75
Flora,Dairy,38.46
Bakers,Pet,88.95
Weston Veg,Fruit and Vegetables,3.68
Richmond,Fresh Meat,38.76
Gressingham,Fresh Meat,33.76
Weston Veg,Fruit and Vegetables,73.64
Danish,Fresh Meat,42.22
Warburtons,Bakery,26.46
Lurpak,Dairy,15.75
Hovis,Bakery,84.62
Knorr,Groceries,40.55
Muddy Boots,Fresh Meat,36.69
Blue Diamond,Dairy,123.21
Lurpak,Dairy,16.37
Kleenex,Healthcare,32.33
John West,Groceries,11.28
Gu,Groceries,54.67
Tropicana,Groceries,16.88
Remington,Beauty,14.51
Finish,Cleaning,1.52
Florette,Fruit and Vegetables,7.95
Blue Diamond,Dairy,27.86
Finish,Cleaning,7.94
John West,Groceries,52.01
Walkers,Groceries,11.30
Gilette,Beauty,43.75
Andrew,Groceries,20.57
Gressingham,Fresh Meat,1.55
Knorr,Groceries,21.02
Cravendale,Dairy,17.51
Cathedral City,Groceries,26.81
Cravendale,Dairy,2.01
Walkers,Groceries,68.90
