Go Cat,Pet,15.42
Rowse,Groceries,12.65
Hovis,Bakery,6.22
Richmond,Fresh Meat,18.07
Sheba,Pet,9.52
Weston Veg,Fruit and Vegetables,21.21
Simple,Beauty,56.18
Muller,Dairy,25.26
Vanish,Cleaning,6.69
Butchers,Pet,65.30
Flora,Dairy,17.05
Hovis,Bakery,44.69
Kleenex,Healthcare,12.06
Walkers,Groceries,11.57
Warburtons,Bakery,88.29
Gressingham,Fresh Meat,62.24
Andrew,Groceries,2.46
Hartleys,Groceries,129.38
High Farm,Fruit and Vegetables,1.16
Kleenex,Healthcare,15.84
Cathedral City,Groceries,42.62
Roberts,Bakery,51.58
Activia,Dairy,79.96
Rowse,Groceries,53.72
Vaseline,Beauty,3.01
Hovis,Bakery,42.43
Vaseline,Beauty,44.85
Florette,Fruit and Vegetables,20.08
Butchers,Pet,36.03
Kleenex,Healthcare,57.66
Fairy,Cleaning,0.32
Colgate,Healthcare,5.89
John West,Groceries,5.81
Weston Veg,Fruit and Vegetables,10.20
Dave's Dairy,Dairy,28.69
Muller,Dairy,92.23
Bold,Cleaning,12.86
Vanish,Cleaning,46.52
Colmans,Groceries,68.39
Fairy,Cleaning,56.89
Hovis,Bakery,36.89
Weston Veg,Fruit and Vegetables,20.90
Cathedral City,Groceries,118.87
Florette,Fruit and Vegetables,51.62
Finish,Cleaning,9.37
Bold,Cleaning,87.10
Cathedral City,Groceries,16.91
Bold,Cleaning,102.57
Butchers,Pet,79.83
Cravendale,Dairy,75.76
Danish,Fresh Meat,9.29
Tropicana,Groceries,0.43
Gu,Groceries,26.93
Remington,Beauty,87.64
Richmond,Fresh Meat,67.28
Cathedral City,Groceries,121.05
Florette,Fruit and Vegetables,66.41
Remington,Beauty,17.34
Vaseline,Beauty,40.51
Cathedral City,Groceries,15.74
Weston Veg,Fruit and Vegetables,56.44
Gu,Groceries,53.87
Gilette,Beauty,30.57
Gressingham,Fresh Meat,7.13
Vaseline,Beauty,53.53
Delifrance,Bakery,4.23
Hovis,Bakery,112.42
Blue Diamond,Dairy,0.85
Garnier,Beauty,64.32
Colmans,Groceries,7.38
Cravendale,Dairy,39.47
Kleenex,Healthcare,32.26
Garnier,Beauty,16.06
Denhay,Fresh Meat,8.52
High Farm,Fruit and Vegetables,54.53
Danish,Fresh Meat,31.16
Go Cat,Pet,18.83
Remington,Beauty,97.61
Warburtons,Bakery,36.39
Pedigree,Pet,4.79
Go Cat,Pet,32.34
Cathedral City,Groceries,46.24
Danish,Fresh Meat,63.50
Roberts,Bakery,0.93
Bakers,Pet,25.93
Gu,Groceries,29.98
New Farm,Fruit and Vegetables,3.91
Cathedral City,Groceries,12.17
Colmans,Groceries,25.20
Denhay,Fresh Meat,11.34
Felix,Pet,0.44
Simple,Beauty,8.59
Roberts,Bakery,3.28
Garnier,Beauty,118.48
Butchers,Pet,77.74
Gilette,Beauty,45.27
Walkers,Groceries,32.33
Butchers,Pet,20.29
Bakers,Pet,28.19
Walkers,Groceries,13.62
Warburtons,Bakery,40.20
Vanish,Cleaning,47.10
Kelloggs,Groceries,11.54
Knorr,Groceries,2.79
Fairy,Cleaning,5.88
Bold,Cleaning,31.62
Colmans,Groceries,36.12
Muddy Boots,Fresh Meat,60.54
Garnier,Beauty,3.20
Dave's Dairy,Dairy,22.06
Kelloggs,Groceries,8.80
Gilette,Beauty,4.83
Vanish,Cleaning,9.52
Gressingham,Fresh Meat,108.12
Kleenex,Healthcare,74.26
Colgate,Healthcare,54.86
Roberts,Bakery,23.60
Weston Veg,Fruit and Vegetables,63.53
Loreal,Beauty,4.67
Bakers,Pet,26.32
Vaseline,Beauty,19.70
Blue Diamond,Dairy,1.15
Rowse,Groceries,43.51
Cathedral City,Groceries,131.91
Hartleys,Groceries,13.66
Muddy Boots,Fresh Meat,70.60
Richmond,Fresh Meat,81.90
Butchers,Pet,3.38
Richmond,Fresh Meat,32.34
Gilette,Beauty,54.28
Danish,Fresh Meat,91.10
Butchers,Pet,5.03
Steve's Leaves,Fruit and Vegetables,82.51
Finish,Cleaning,73.30
Andrew,Groceries,9.85
Florette,Fruit and Vegetables,67.83
Heinz,Groceries,44.81
Walkers,Groceries,87.90
Muller,Dairy,1.40
Hovis,Bakery,42.47
Pedigree,Pet,81.38
Delifrance,Bakery,4.94
Cathedral City,Groceries,12.83
Walkers,Groceries,34.95
Roberts,Bakery,15.81
Pedigree,Pet,15.17
Muller,Dairy,3.76
Rowse,Groceries,39.83
Activia,Dairy,98.33
Colgate,Healthcare,17.89
Colmans,Groceries,53.56
New Farm,Fruit and Vegetables,100.19
Delifrance,Bakery,2.96
Tropicana,Groceries,64.45
John West,Groceries,8.94
Delifrance,Bakery,68.65
Weston Veg,Fruit and Vegetables,101.07
Go Cat,Pet,39.46
Knorr,Groceries,17.10
Surf,Cleaning,14.47
Andrew,Groceries,96.22
Simple,Beauty,117.29
Bakers,Pet,82.15
Weston Veg,Fruit and Vegetables,5.94
Colgate,Healthcare,70.12
Roberts,Bakery,0.57
Hovis,Bakery,97.86
Loreal,Beauty,25.22
Warburtons,Bakery,60.55
Andrew,Groceries,10.82
Warburtons,Bakery,6.83
Muller,Dairy,66.33
Tropicana,Groceries,3.24
Walkers,Groceries,0.97
Sheba,Pet,0.22
Hartleys,Groceries,88.02
Muller,Dairy,0.39
Cravendale,Dairy,28.89
Gu,Groceries,1.19
Finish,Cleaning,54.00
Cathedral City,Groceries,41.85
Cathedral City,Groceries,6.15
Denhay,Fresh Meat,64.28
Simple,Beauty,13.23
Garnier,Beauty,5.75
Richmond,Fresh Meat,51.38
Heinz,Groceries,65.60
Muddy Boots,Fresh Meat,10.75
Fairy,Cleaning,12.82
Finish,Cleaning,24.06
John West,Groceries,40.50
Dave's Dairy,Dairy,8.50
Loreal,Beauty,103.51
Danish,Fresh Meat,16.60
Delifrance,Bakery,72.02
Gu,Groceries,25.10
Gressingham,Fresh Meat,55.36
Knorr,Groceries,30.81
Surf,Cleaning,13.02
Rowse,Groceries,53.84
Tropicana,Groceries,13.87
Loreal,Beauty,49.27
Warburtons,Bakery,1.00
Steve's Leaves,Fruit and Vegetables,54.06
Denhay,Fresh Meat,13.25
Hartleys,Groceries,24.22
Warburtons,Bakery,4.57
Richmond,Fresh Meat,47.49
Danish,Fresh Meat,4.50
Heinz,Groceries,17.71
Colgate,Healthcare,22.59
Roberts,Bakery,35.01
Muddy Boots,Fresh Meat,104.04
Flora,Dairy,11.25
Roberts,Bakery,67.72
Cathedral City,Groceries,17.33
Rowse,Groceries,30.20
Bold,Cleaning,35.49
Hartleys,Groceries,32.52
Fairy,Cleaning,17.77
Kleenex,Healthcare,5.17
Gressingham,Fresh Meat,58.89
New Farm,Fruit and Vegetables,32.30
Vanish,Cleaning,17.82
Roberts,Bakery,102.59
Steve's Leaves,Fruit and Vegetables,92.16
Pedigree,Pet,123.98
Blue Diamond,Dairy,16.61
Muller,Dairy,25.88
Dave's Dairy,Dairy,49.07
Loreal,Beauty,23.95
Cravendale,Dairy,9.86
Tropicana,Groceries,1.33
Garnier,Beauty,60.55
Gressingham,Fresh Meat,1.89
Cathedral City,Groceries,21.56
Activia,Dairy,7.49
Delifrance,Bakery,58.59
Loreal,Beauty,81.74
Denhay,Fresh Meat,40.50
Hartleys,Groceries,18.02
Muller,Dairy,9.63
Go Cat,Pet,85.64
Blue Diamond,Dairy,35.92
Danish,Fresh Meat,16.78
Andrew,Groceries,29.92
Kelloggs,Groceries,41.56
Hartleys,Groceries,63.06
Heinz,Groceries,28.73
Pedigree,Pet,8.39
Remington,Beauty,19.11
Flora,Dairy,48.06
Andrew,Groceries,50.48
Butchers,Pet,25.48
Florette,Fruit and Vegetables,3.77
Gressingham,Fresh Meat,18.64
Andrew,Groceries,12.53
Gu,Groceries,89.46
Colmans,Groceries,0.74
Muller,Dairy,98.29
Vanish,Cleaning,1.40
Bakers,Pet,20.42
Hartleys,Groceries,37.48
Colgate,Healthcare,37.60
Gu,Groceries,17.12
Pedigree,Pet,11.12
Sheba,Pet,16.68
Butchers,Pet,23.88
Cathedral City,Groceries,48.40
Delifrance,Bakery,2.34
Kelloggs,Groceries,75.41
Danish,Fresh Meat,10.85
New Farm,Fruit and Vegetables,76.41
Knorr,Groceries,33.89
Vanish,Cleaning,32.64
Butchers,Pet,0.83
Weston Veg,Fruit and Vegetables,68.54
Gilette,Beauty,92.49
Felix,Pet,69.75
Go Cat,Pet,56.57
Gilette,Beauty,50.66
Tropicana,Groceries,1.22
Surf,Cleaning,76.55
Kelloggs,Groceries,16.64
Hovis,Bakery,48.74
John West,Groceries,5.85
Finish,Cleaning,30.51
Sheba,Pet,55.17
Andrew,Groceries,24.61
Denhay,Fresh Meat,5.26
Surf,Cleaning,6.43
Walkers,Groceries,31.91
Heinz,Groceries,12.72
Rowse,Groceries,21.39
Vanish,Cleaning,4.22
Rowse,Groceries,22.39
Roberts,Bakery,15.98
Surf,Cleaning,20.89
Cravendale,Dairy,15.03
Vaseline,Beauty,88.16
Weston Veg,Fruit and Vegetables,41.74
High Farm,Fruit and Vegetables,71.77
Hovis,Bakery,4.86
Activia,Dairy,74.31
Danish,Fresh Meat,127.20
Weston Veg,Fruit and Vegetables,24.73
Gu,Groceries,51.35
Hartleys,Groceries,82.90
Knorr,Groceries,45.70
Florette,Fruit and Vegetables,12.24
Bakers,Pet,4.83
Weston Veg,Fruit and Vegetables,26.48
Heinz,Groceries,13.81
Flora,Dairy,39.97
Felix,Pet,54.35
Gu,Groceries,36.82
Surf,Cleaning,30.31
Vanish,Cleaning,76.72
Andrew,Groceries,90.09
Muller,Dairy,8.68
Bold,Cleaning,59.54
Colgate,Healthcare,69.58
Hovis,Bakery,52.45
Knorr,Groceries,11.64
Butchers,Pet,5.41
Pedigree,Pet,30.16
Garnier,Beauty,42.85
Danish,Fresh Meat,1.06
Gu,Groceries,20.76
Pedigree,Pet,81.70
Go Cat,Pet,2.61
Garnier,Beauty,96.34
Heinz,Groceries,53.73
Knorr,Groceries,3.35
Lurpak,Dairy,40.31
Finish,Cleaning,47.38
Surf,Cleaning,78.79
Cravendale,Dairy,28.29
Knorr,Groceries,51.74
Gu,Groceries,74.70
Vaseline,Beauty,39.40
Gressingham,Fresh Meat,1.74
Simple,Beauty,32.04
Steve's Leaves,Fruit and Vegetables,18.14
Blue Diamond,Dairy,68.22
Roberts,Bakery,21.07
Colmans,Groceries,80.91
Heinz,Groceries,11.47
Blue Diamond,Dairy,17.27
Pedigree,Pet,30.65
Simple,Beauty,85.25
Felix,Pet,30.52
Finish,Cleaning,83.44
Richmond,Fresh Meat,46.80
Warburtons,Bakery,122.40
Muller,Dairy,131.12
Dave's Dairy,Dairy,1.13
Felix,Pet,18.39
Gressingham,Fresh Meat,32.86
Roberts,Bakery,13.82
New Farm,Fruit and Vegetables,4.56
Vaseline,Beauty,10.12
Hovis,Bakery,60.84
Felix,Pet,58.03
Richmond,Fresh Meat,31.42
Blue Diamond,Dairy,34.89
Fairy,Cleaning,0.96
Hartleys,Groceries,13.64
Richmond,Fresh Meat,20.46
Tropicana,Groceries,35.72
Finish,Cleaning,12.34
Steve's Leaves,Fruit and Vegetables,74.07
Bakers,Pet,16.01
Blue Diamond,Dairy,4.75
Fairy,Cleaning,36.74
Butchers,Pet,112.15
Colmans,Groceries,7.35
Denhay,Fresh Meat,38.89
Vaseline,Beauty,27.39
Flora,Dairy,2.08
Muller,Dairy,1.28
Simple,Beauty,21.06
Roberts,Bakery,37.44
John West,Groceries,87.17
Activia,Dairy,62.53
Colgate,Healthcare,10.32
Gu,Groceries,2.43
Hartleys,Groceries,52.85
Simple,Beauty,45.59
Denhay,Fresh Meat,72.92
