Colmans,Groceries,70.24
Felix,Pet,40.74
Pedigree,Pet,37.91
Bakers,Pet,62.85
Dave's Dairy,Dairy,18.65
Gressingham,Fresh Meat,73.19
Vaseline,Beauty,34.38
Flora,Dairy,88.54
Flora,Dairy,46.19
Roberts,Bakery,28.96
Walkers,Groceries,2.07
Bold,Cleaning,25.40
Roberts,Bakery,25.37
Lurpak,Dairy,19.00
Gressingham,Fresh Meat,4.95
Pedigree,Pet,4.56
Warburtons,Bakery,34.21
Remington,Beauty,0.38
Bold,Cleaning,98.75
Colgate,Healthcare,28.76
Steve's Leaves,Fruit and Vegetables,13.30
Sheba,Pet,85.74
Colmans,Groceries,24.83
Muddy Boots,Fresh Meat,33.58
Remington,Beauty,10.41
Garnier,Beauty,28.99
Muller,Dairy,12.77
Rowse,Groceries,4.74
Roberts,Bakery,6.46
Cathedral City,Groceries,55.48
Butchers,Pet,6.20
Tropicana,Groceries,14.83
Colgate,Healthcare,10.56
Colgate,Healthcare,7.13
Simple,Beauty,26.30
Warburtons,Bakery,0.49
Butchers,Pet,50.83
Richmond,Fresh Meat,70.66
Hovis,Bakery,73.16
Weston Veg,Fruit and Vegetables,81.52
Bakers,Pet,5.67
John West,Groceries,11.78
Gu,Groceries,4.48
Gu,Groceries,2.48
Bold,Cleaning,3.61
Cathedral City,Groceries,53.17
Kelloggs,Groceries,5.44
Colmans,Groceries,18.33
Dave's Dairy,Dairy,79.22
Sheba,Pet,17.89
Flora,Dairy,71.77
Kleenex,Healthcare,17.94
Danish,Fresh Meat,15.23
Felix,Pet,91.06
Rowse,Groceries,39.07
Hartleys,Groceries,56.79
Danish,Fresh Meat,12.09
Blue Diamond,Dairy,21.10
Cathedral City,Groceries,73.59
Hartleys,Groceries,21.74
Hovis,Bakery,26.99
Garnier,Beauty,0.29
Gu,Groceries,0.96
Lurpak,Dairy,19.61
Steve's Leaves,Fruit and Vegetables,11.33
Garnier,Beauty,82.37
Felix,Pet,81.76
Florette,Fruit and Vegetables,104.77
Steve's Leaves,Fruit and Vegetables,52.71
Garnier,Beauty,50.07
Flora,Dairy,23.60
Garnier,Beauty,20.21
Fairy,Cleaning,28.32
Cravendale,Dairy,13.28
Butchers,Pet,0.18
Cravendale,Dairy,17.87
Remington,Beauty,6.89
Tropicana,Groceries,114.46
Steve's Leaves,Fruit and Vegetables,59.18
Florette,Fruit and Vegetables,28.52
Kleenex,Healthcare,41.36
Roberts,Bakery,53.83
Warburtons,Bakery,56.58
Cathedral City,Groceries,1.62
Surf,Cleaning,22.56
Warburtons,Bakery,85.12
Lurpak,Dairy,70.58
Steve's Leaves,Fruit and Vegetables,34.45
Garnier,Beauty,13.85
Activia,Dairy,61.00
Florette,Fruit and Vegetables,30.43
Go Cat,Pet,23.36
Dave's Dairy,Dairy,70.49
Gressingham,Fresh Meat,36.72
Remington,Beauty,18.79
Butchers,Pet,52.75
Warburtons,Bakery,52.50
Felix,Pet,56.18
Gilette,Beauty,90.91
Flora,Dairy,5.77
Vanish,Cleaning,11.37
Cravendale,Dairy,45.87
Bakers,Pet,2.90
Sheba,Pet,12.38
Gilette,Beauty,49.02
Denhay,Fresh Meat,19.07
Go Cat,Pet,17.16
Pedigree,Pet,1.69
Tropicana,Groceries,6.60
Pedigree,Pet,41.33
Kelloggs,Groceries,18.30
Rowse,Groceries,1.71
Weston Veg,Fruit and Vegetables,77.22
Sheba,Pet,6.50
Florette,Fruit and Vegetables,40.77
Lurpak,Dairy,24.91
Denhay,Fresh Meat,2.14
Knorr,Groceries,4.72
Bold,Cleaning,96.28
Simple,Beauty,60.43
Florette,Fruit and Vegetables,1.54
Muller,Dairy,22.98
Pedigree,Pet,4.42
Bold,Cleaning,53.52
Hartleys,Groceries,17.99
Go Cat,Pet,6.88
Simple,Beauty,45.99
Sheba,Pet,102.42
Lurpak,Dairy,107.06
Remington,Beauty,16.30
Kelloggs,Groceries,3.95
Heinz,Groceries,1.68
Denhay,Fresh Meat,77.13
Cravendale,Dairy,78.52
Tropicana,Groceries,30.53
Gilette,Beauty,49.04
Muddy Boots,Fresh Meat,55.56
Rowse,Groceries,0.03
Richmond,Fresh Meat,19.36
Cathedral City,Groceries,122.05
New Farm,Fruit and Vegetables,15.16
Knorr,Groceries,19.56
Fairy,Cleaning,65.68
Gressingham,Fresh Meat,37.82
Dave's Dairy,Dairy,30.92
Loreal,Beauty,43.22
Weston Veg,Fruit and Vegetables,36.90
Roberts,Bakery,25.39
Colmans,Groceries,15.86
Denhay,Fresh Meat,11.29
Felix,Pet,126.77
Blue Diamond,Dairy,18.57
Flora,Dairy,15.27
Delifrance,Bakery,67.78
Danish,Fresh Meat,104.17
Knorr,Groceries,71.23
Pedigree,Pet,85.00
Go Cat,Pet,19.04
Finish,Cleaning,2.48
Activia,Dairy,119.89
Colgate,Healthcare,41.35
Tropicana,Groceries,31.82
Flora,Dairy,35.98
Muddy Boots,Fresh Meat,131.63
Knorr,Groceries,13.38
Andrew,Groceries,25.06
Cravendale,Dairy,2.01
Blue Diamond,Dairy,14.06
Rowse,Groceries,1.72
Activia,Dairy,2.59
Weston Veg,Fruit and Vegetables,76.97
Colmans,Groceries,127.93
Weston Veg,Fruit and Vegetables,76.54
Felix,Pet,2.74
Roberts,Bakery,82.29
Heinz,Groceries,29.59
Danish,Fresh Meat,15.25
Florette,Fruit and Vegetables,17.22
Colmans,Groceries,24.45
Vaseline,Beauty,12.66
Lurpak,Dairy,66.93
Simple,Beauty,30.24
Delifrance,Bakery,64.48
Loreal,Beauty,2.29
Richmond,Fresh Meat,13.21
Finish,Cleaning,23.06
Sheba,Pet,44.08
Sheba,Pet,8.44
Roberts,Bakery,55.40
Muddy Boots,Fresh Meat,0.37
Steve's Leaves,Fruit and Vegetables,18.90
Fairy,Cleaning,5.70
Knorr,Groceries,3.59
Colmans,Groceries,87.24
Danish,Fresh Meat,8.57
Flora,Dairy,36.09
Butchers,Pet,110.84
Heinz,Groceries,14.38
Hartleys,Groceries,97.21
Muller,Dairy,101.13
Danish,Fresh Meat,14.67
Heinz,Groceries,65.40
Warburtons,Bakery,41.85
Pedigree,Pet,16.47
Garnier,Beauty,55.60
Richmond,Fresh Meat,33.46
Gilette,Beauty,15.56
Walkers,Groceries,4.18
Gu,Groceries,25.23
Gu,Groceries,28.39
Florette,Fruit and Vegetables,13.36
John West,Groceries,48.26
Cravendale,Dairy,122.34
Kleenex,Healthcare,5.42
Hartleys,Groceries,3.43
Steve's Leaves,Fruit and Vegetables,0.62
Colmans,Groceries,107.31
Vanish,Cleaning,0.72
Rowse,Groceries,118.31
Muller,Dairy,9.48
High Farm,Fruit and Vegetables,73.04
Andrew,Groceries,21.45
Roberts,Bakery,16.11
Lurpak,Dairy,2.84
Remington,Beauty,60.54
Butchers,Pet,3.88
Pedigree,Pet,72.41
Pedigree,Pet,0.30
Remington,Beauty,9.27
Simple,Beauty,81.10
Sheba,Pet,41.34
Go Cat,Pet,5.79
Cravendale,Dairy,33.60
Lurpak,Dairy,30.57
Knorr,Groceries,41.95
Felix,Pet,6.25
Hovis,Bakery,43.50
Muddy Boots,Fresh Meat,104.02
Finish,Cleaning,52.27
Rowse,Groceries,1.89
Richmond,Fresh Meat,6.03
Dave's Dairy,Dairy,41.07
Pedigree,Pet,30.19
Andrew,Groceries,5.00
Warburtons,Bakery,2.78
Garnier,Beauty,47.30
Bold,Cleaning,61.58
Rowse,Groceries,21.49
Hovis,Bakery,4.72
Finish,Cleaning,24.20
Lurpak,Dairy,0.35
Blue Diamond,Dairy,36.87
Delifrance,Bakery,61.84
Warburtons,Bakery,8.03
Bakers,Pet,71.24
Warburtons,Bakery,95.55
Loreal,Beauty,4.54
Garnier,Beauty,12.35
Knorr,Groceries,5.82
High Farm,Fruit and Vegetables,61.20
Loreal,Beauty,7.02
Sheba,Pet,18.85
Garnier,Beauty,13.49
Colgate,Healthcare,130.85
Muddy Boots,Fresh Meat,17.19
Simple,Beauty,16.61
John West,Groceries,0.51
Simple,Beauty,28.74
Bold,Cleaning,98.23
Finish,Cleaning,42.19
Kelloggs,Groceries,16.89
Pedigree,Pet,113.59
Finish,Cleaning,17.48
Andrew,Groceries,7.21
Hartleys,Groceries,8.76
Kelloggs,Groceries,8.87
Roberts,Bakery,6.09
Garnier,Beauty,51.42
Muller,Dairy,0.14
New Farm,Fruit and Vegetables,54.49
Loreal,Beauty,0.93
Florette,Fruit and Vegetables,1.72
Activia,Dairy,9.32
John West,Groceries,85.93
Garnier,Beauty,19.26
Gilette,Beauty,9.28
Knorr,Groceries,34.03
Delifrance,Bakery,17.21
Simple,Beauty,17.46
Blue Diamond,Dairy,8.75
Butchers,Pet,10.43
Warburtons,Bakery,11.06
Roberts,Bakery,1.01
Colmans,Groceries,53.66
Kleenex,Healthcare,46.37
Finish,Cleaning,0.44
