Butchers,Pet,17.24
Dave's Dairy,Dairy,104.39
Gu,Groceries,5.18
Heinz,Groceries,35.57
Blue Diamond,Dairy,7.16
High Farm,Fruit and Vegetables,52.98
Dave's Dairy,Dairy,20.24
Tropicana,Groceries,7.25
Colmans,Groceries,135.87
Roberts,Bakery,74.78
Colmans,Groceries,16.32
Knorr,Groceries,36.20
Gilette,Beauty,101.90
Lurpak,Dairy,31.78
Steve's Leaves,Fruit and Vegetables,100.27
Gressingham,Fresh Meat,30.70
Cathedral City,Groceries,34.28
Gressingham,Fresh Meat,9.44
Roberts,Bakery,11.91
Walkers,Groceries,51.12
Butchers,Pet,11.43
Blue Diamond,Dairy,4.47
Loreal,Beauty,49.37
Felix,Pet,31.90
Walkers,Groceries,122.66
Danish,Fresh Meat,20.41
John West,Groceries,0.79
Muller,Dairy,10.66
Danish,Fresh Meat,7.74
Vanish,Cleaning,0.60
Bold,Cleaning,54.71
Danish,Fresh Meat,39.14
Delifrance,Bakery,16.82
Blue Diamond,Dairy,57.44
Vanish,Cleaning,29.72
Roberts,Bakery,25.30
Richmond,Fresh Meat,12.07
Butchers,Pet,14.27
Danish,Fresh Meat,0.51
Gilette,Beauty,67.02
Pedigree,Pet,55.19
Heinz,Groceries,28.28
Kelloggs,Groceries,29.75
Rowse,Groceries,79.81
Kelloggs,Groceries,52.65
Finish,Cleaning,27.86
Vanish,Cleaning,21.74
Tropicana,Groceries,62.83
Andrew,Groceries,30.14
Knorr,Groceries,1.80
Knorr,Groceries,0.91
John West,Groceries,142.37
Heinz,Groceries,60.96
New Farm,Fruit and Vegetables,12.87
Simple,Beauty,19.52
Rowse,Groceries,72.55
Activia,Dairy,51.48
Cathedral City,Groceries,10.78
Flora,Dairy,17.48
Pedigree,Pet,65.97
Hovis,Bakery,24.63
Hovis,Bakery,42.03
Finish,Cleaning,76.54
Andrew,Groceries,55.15
Gressingham,Fresh Meat,9.90
Gu,Groceries,46.34
Hovis,Bakery,112.50
Steve's Leaves,Fruit and Vegetables,48.59
Felix,Pet,16.96
Muddy Boots,Fresh Meat,9.96
Go Cat,Pet,30.85
Kelloggs,Groceries,5.97
Florette,Fruit and Vegetables,132.77
Dave's Dairy,Dairy,1.80
Bakers,Pet,44.50
Hovis,Bakery,50.91
Steve's Leaves,Fruit and Vegetables,100.56
Butchers,Pet,70.90
Lurpak,Dairy,34.65
Surf,Cleaning,9.54
Colgate,Healthcare,30.84
Steve's Leaves,Fruit and Vegetables,24.06
Sheba,Pet,134.05
Remington,Beauty,123.69
Andrew,Groceries,56.57
Butchers,Pet,19.22
Pedigree,Pet,19.76
Knorr,Groceries,16.44
Finish,Cleaning,100.66
Garnier,Beauty,34.20
Felix,Pet,4.39
Activia,Dairy,35.68
Pedigree,Pet,22.05
Florette,Fruit and Vegetables,2.08
New Farm,Fruit and Vegetables,1.99
Pedigree,Pet,0.87
Simple,Beauty,108.73
Hovis,Bakery,82.19
Gilette,Beauty,38.88
Garnier,Beauty,6.57
Florette,Fruit and Vegetables,68.25
New Farm,Fruit and Vegetables,55.64
Weston Veg,Fruit and Vegetables,7.14
Colgate,Healthcare,5.86
New Farm,Fruit and Vegetables,8.59
Simple,Beauty,6.03
Loreal,Beauty,63.38
Dave's Dairy,Dairy,64.82
Activia,Dairy,28.36
Felix,Pet,65.94
Hovis,Bakery,14.71
Simple,Beauty,73.91
Bold,Cleaning,1.34
Roberts,Bakery,45.71
Muddy Boots,Fresh Meat,121.79
Warburtons,Bakery,69.28
Gu,Groceries,7.90
Roberts,Bakery,33.69
Delifrance,Bakery,0.92
Heinz,Groceries,78.95
Vanish,Cleaning,67.16
Vanish,Cleaning,42.52
Bold,Cleaning,7.19
Bakers,Pet,85.64
Hovis,Bakery,2.65
Pedigree,Pet,96.22
Hartleys,Groceries,67.04
Lurpak,Dairy,0.42
Bold,Cleaning,8.89
Go Cat,Pet,1.34
Bold,Cleaning,26.78
Vaseline,Beauty,95.47
Muddy Boots,Fresh Meat,0.84
Surf,Cleaning,63.19
High Farm,Fruit and Vegetables,11.53
Hovis,Bakery,0.77
Muddy Boots,Fresh Meat,7.74
Walkers,Groceries,4.25
Heinz,Groceries,12.32
Felix,Pet,3.54
Roberts,Bakery,13.41
Walkers,Groceries,9.46
Fairy,Cleaning,11.13
Vanish,Cleaning,39.53
Sheba,Pet,16.27
Hovis,Bakery,43.87
Richmond,Fresh Meat,40.67
New Farm,Fruit and Vegetables,109.55
Richmond,Fresh Meat,6.68
Loreal,Beauty,138.08
Activia,Dairy,4.61
Heinz,Groceries,2.49
Kleenex,Healthcare,12.17
Danish,Fresh Meat,85.59
High Farm,Fruit and Vegetables,27.92
Sheba,Pet,8.54
Roberts,Bakery,47.67
Remington,Beauty,107.76
Vaseline,Beauty,100.49
Loreal,Beauty,31.90
Gressingham,Fresh Meat,7.10
High Farm,Fruit and Vegetables,84.96
Danish,Fresh Meat,102.58
Pedigree,Pet,15.25
Kleenex,Healthcare,78.18
Warburtons,Bakery,2.10
New Farm,Fruit and Vegetables,0.34
Richmond,Fresh Meat,1.38
John West,Groceries,7.87
Cravendale,Dairy,2.20
Knorr,Groceries,0.50
New Farm,Fruit and Vegetables,70.74
Bold,Cleaning,0.82
Dave's Dairy,Dairy,59.09
Andrew,Groceries,3.17
Knorr,Groceries,129.24
Hovis,Bakery,96.23
High Farm,Fruit and Vegetables,28.52
Go Cat,Pet,3.34
Walkers,Groceries,35.86
Cravendale,Dairy,32.78
High Farm,Fruit and Vegetables,47.63
Walkers,Groceries,1.06
Denhay,Fresh Meat,2.87
Activia,Dairy,7.28
Muller,Dairy,44.29
Tropicana,Groceries,25.67
Walkers,Groceries,16.01
Dave's Dairy,Dairy,37.14
Bakers,Pet,55.13
Fairy,Cleaning,12.81
Weston Veg,Fruit and Vegetables,2.58
Steve's Leaves,Fruit and Vegetables,7.42
Kleenex,Healthcare,18.43
Butchers,Pet,2.84
Bakers,Pet,14.62
Kelloggs,Groceries,11.15
Vanish,Cleaning,1.53
Lurpak,Dairy,64.45
John West,Groceries,65.52
Remington,Beauty,21.36
Finish,Cleaning,26.00
Bakers,Pet,40.56
Weston Veg,Fruit and Vegetables,7.02
Hartleys,Groceries,15.76
Blue Diamond,Dairy,8.13
Simple,Beauty,41.50
Tropicana,Groceries,47.79
Danish,Fresh Meat,50.16
Activia,Dairy,47.64
Butchers,Pet,1.87
Loreal,Beauty,15.84
Weston Veg,Fruit and Vegetables,34.63
Blue Diamond,Dairy,29.84
Kleenex,Healthcare,113.10
Colmans,Groceries,44.71
Remington,Beauty,0.84
Dave's Dairy,Dairy,49.54
Remington,Beauty,20.42
Gilette,Beauty,48.44
Garnier,Beauty,4.59
Warburtons,Bakery,5.94
Cathedral City,Groceries,31.63
Remington,Beauty,0.35
Andrew,Groceries,58.31
Walkers,Groceries,87.99
Bold,Cleaning,14.68
Gilette,Beauty,39.50
Loreal,Beauty,17.31
Finish,Cleaning,134.35
Colgate,Healthcare,41.32
Roberts,Bakery,102.31
Gu,Groceries,8.80
Muddy Boots,Fresh Meat,12.53
Butchers,Pet,101.55
Hovis,Bakery,36.45
Gilette,Beauty,15.54
Lurpak,Dairy,71.85
Weston Veg,Fruit and Vegetables,2.43
Simple,Beauty,48.49
Gu,Groceries,34.70
Steve's Leaves,Fruit and Vegetables,18.06
Remington,Beauty,18.19
Danish,Fresh Meat,39.68
Hartleys,Groceries,36.99
Lurpak,Dairy,9.65
Danish,Fresh Meat,11.19
Hartleys,Groceries,66.87
High Farm,Fruit and Vegetables,61.33
Blue Diamond,Dairy,89.32
High Farm,Fruit and Vegetables,15.39
Felix,Pet,47.89
Vaseline,Beauty,28.79
Lurpak,Dairy,12.63
Hovis,Bakery,3.57
Colgate,Healthcare,7.74
Finish,Cleaning,83.83
Simple,Beauty,29.19
Gu,Groceries,110.18
Rowse,Groceries,25.89
Heinz,Groceries,26.95
Delifrance,Bakery,34.28
Garnier,Beauty,9.08
Pedigree,Pet,103.01
John West,Groceries,4.96
Butchers,Pet,36.65
Loreal,Beauty,10.84
Gilette,Beauty,6.12
Bakers,Pet,1.37
Surf,Cleaning,47.04
Dave's Dairy,Dairy,53.10
Colgate,Healthcare,32.23
Bakers,Pet,12.41
Tropicana,Groceries,5.49
Felix,Pet,100.19
Denhay,Fresh Meat,5.24
Cravendale,Dairy,24.75
Fairy,Cleaning,3.62
Colmans,Groceries,3.73
Cathedral City,Groceries,13.16
High Farm,Fruit and Vegetables,27.90
Flora,Dairy,6.98
Denhay,Fresh Meat,27.75
Sheba,Pet,1.80
Heinz,Groceries,0.99
Simple,Beauty,7.39
Flora,Dairy,77.74
Vaseline,Beauty,112.38
Fairy,Cleaning,1.13
Richmond,Fresh Meat,87.22
Sheba,Pet,101.08
Walkers,Groceries,76.24
Butchers,Pet,50.06
Vanish,Cleaning,0.09
John West,Groceries,64.80
Gilette,Beauty,8.91
Delifrance,Bakery,16.42
Garnier,Beauty,42.63
Activia,Dairy,31.42
Florette,Fruit and Vegetables,119.24
Flora,Dairy,4.66
Butchers,Pet,46.82
Weston Veg,Fruit and Vegetables,63.72
Flora,Dairy,29.69
Bakers,Pet,104.90
Andrew,Groceries,9.48
Knorr,Groceries,56.97
Danish,Fresh Meat,100.79
Muller,Dairy,0.88
Finish,Cleaning,19.31
Kelloggs,Groceries,25.11
Muller,Dairy,24.19
Blue Diamond,Dairy,84.20
Knorr,Groceries,46.99
Dave's Dairy,Dairy,83.15
High Farm,Fruit and Vegetables,28.13
Surf,Cleaning,48.74
New Farm,Fruit and Vegetables,16.63
Colgate,Healthcare,14.18
Hartleys,Groceries,2.51
Loreal,Beauty,68.77
Tropicana,Groceries,2.72
Richmond,Fresh Meat,9.33
Richmond,Fresh Meat,70.95
New Farm,Fruit and Vegetables,0.42
Warburtons,Bakery,5.08
Garnier,Beauty,34.50
Tropicana,Groceries,3.94
New Farm,Fruit and Vegetables,102.17
Flora,Dairy,56.05
Blue Diamond,Dairy,3.16
Cravendale,Dairy,105.87
Vaseline,Beauty,42.80
Hartleys,Groceries,8.15
Hovis,Bakery,62.30
Colmans,Groceries,0.74
Andrew,Groceries,27.55
Gressingham,Fresh Meat,79.92
Kleenex,Healthcare,24.67
Finish,Cleaning,49.11
Simple,Beauty,49.40
Danish,Fresh Meat,18.09
Gressingham,Fresh Meat,6.64
Colgate,Healthcare,22.48
Rowse,Groceries,43.24
Surf,Cleaning,44.21
Weston Veg,Fruit and Vegetables,11.11
Steve's Leaves,Fruit and Vegetables,72.54
Surf,Cleaning,35.16
Bakers,Pet,21.85
Richmond,Fresh Meat,58.68
Cathedral City,Groceries,68.73
Finish,Cleaning,21.94
Vaseline,Beauty,8.36
Knorr,Groceries,27.06
Vanish,Cleaning,24.00
Richmond,Fresh Meat,41.64
Finish,Cleaning,12.72
Blue Diamond,Dairy,54.55
Cathedral City,Groceries,29.29
Loreal,Beauty,23.65
Loreal,Beauty,31.70
Felix,Pet,67.47
Garnier,Beauty,1.76
Sheba,Pet,54.04
Kleenex,Healthcare,34.49
Activia,Dairy,1.45
Garnier,Beauty,38.57
Kleenex,Healthcare,18.74
Hovis,Bakery,47.04
Knorr,Groceries,65.28
Danish,Fresh Meat,93.38
Lurpak,Dairy,136.34
Garnier,Beauty,87.56
Finish,Cleaning,118.89
Lurpak,Dairy,71.55
Blue Diamond,Dairy,10.38
Muddy Boots,Fresh Meat,14.39
Weston Veg,Fruit and Vegetables,16.45
Knorr,Groceries,117.09
Andrew,Groceries,21.75
Sheba,Pet,62.26
Rowse,Groceries,101.23
Vaseline,Beauty,40.09
Lurpak,Dairy,45.06
Colmans,Groceries,71.41
New Farm,Fruit and Vegetables,76.32
Florette,Fruit and Vegetables,3.97
Muller,Dairy,7.11
Cravendale,Dairy,33.99
Finish,Cleaning,7.14
Delifrance,Bakery,1.20
Hartleys,Groceries,16.14
Remington,Beauty,12.46
Heinz,Groceries,61.67
Sheba,Pet,16.71
Richmond,Fresh Meat,11.00
New Farm,Fruit and Vegetables,19.63
Colgate,Healthcare,18.04
Simple,Beauty,10.44
Andrew,Groceries,56.54
Loreal,Beauty,17.02
Colmans,Groceries,14.66
New Farm,Fruit and Vegetables,71.88
Butchers,Pet,6.96
Heinz,Groceries,65.92
Bold,Cleaning,16.58
John West,Groceries,51.92
Steve's Leaves,Fruit and Vegetables,11.55
Denhay,Fresh Meat,100.65
Felix,Pet,38.69
Lurpak,Dairy,20.03
Remington,Beauty,27.25
Remington,Beauty,44.31
Gu,Groceries,37.97
Vaseline,Beauty,64.78
John West,Groceries,6.06
Weston Veg,Fruit and Vegetables,34.80
Loreal,Beauty,29.44
Muddy Boots,Fresh Meat,36.26
Rowse,Groceries,40.92
High Farm,Fruit and Vegetables,6.90
Loreal,Beauty,2.48
Kleenex,Healthcare,90.19
Vanish,Cleaning,5.74
Rowse,Groceries,4.93
Gilette,Beauty,52.35
Felix,Pet,39.37
Finish,Cleaning,60.93
Simple,Beauty,4.97
Danish,Fresh Meat,1.18
Danish,Fresh Meat,28.99
Dave's Dairy,Dairy,11.40
Andrew,Groceries,48.46
Steve's Leaves,Fruit and Vegetables,8.44
New Farm,Fruit and Vegetables,66.81
Tropicana,Groceries,68.92
Vaseline,Beauty,12.42
Pedigree,Pet,109.26
Kelloggs,Groceries,4.95
Knorr,Groceries,12.51
Tropicana,Groceries,25.06
Butchers,Pet,42.28
Denhay,Fresh Meat,8.77
Knorr,Groceries,76.64
Tropicana,Groceries,9.46
Roberts,Bakery,13.54
Remington,Beauty,7.58
High Farm,Fruit and Vegetables,60.28
Muddy Boots,Fresh Meat,17.04
Remington,Beauty,19.63
Muddy Boots,Fresh Meat,12.96
Go Cat,Pet,44.54
Kelloggs,Groceries,20.52
Cathedral City,Groceries,15.03
Cravendale,Dairy,44.23
Simple,Beauty,53.73
Muller,Dairy,92.22
Andrew,Groceries,9.50
Felix,Pet,68.29
Sheba,Pet,66.46
Finish,Cleaning,43.92
Bakers,Pet,19.51
High Farm,Fruit and Vegetables,31.09
Dave's Dairy,Dairy,7.98
New Farm,Fruit and Vegetables,33.82
Tropicana,Groceries,19.43
Heinz,Groceries,51.50
Andrew,Groceries,57.95
John West,Groceries,16.44
