Activia,Dairy,22.68
Florette,Fruit and Vegetables,10.86
Simple,Beauty,25.08
Warburtons,Bakery,23.38
Lurpak,Dairy,52.03
Steve's Leaves,Fruit and Vegetables,19.30
Vaseline,Beauty,80.51
Finish,Cleaning,49.32
Bakers,Pet,23.37
Blue Diamond,Dairy,69.91
High Farm,Fruit and Vegetables,10.59
Hovis,Bakery,7.87
Kelloggs,Groceries,24.65
Butchers,Pet,69.80
New Farm,Fruit and Vegetables,0.03
Warburtons,Bakery,49.05
Walkers,Groceries,120.83
Roberts,Bakery,26.20
Sheba,Pet,22.76
Vaseline,Beauty,85.60
Denhay,Fresh Meat,7.97
Loreal,Beauty,78.89
Cravendale,Dairy,34.67
Colmans,Groceries,51.02
Weston Veg,Fruit and Vegetables,23.65
Kelloggs,Groceries,11.78
Finish,Cleaning,86.33
Activia,Dairy,45.19
Kelloggs,Groceries,15.07
Blue Diamond,Dairy,51.89
Steve's Leaves,Fruit and Vegetables,13.73
Cravendale,Dairy,38.15
Vanish,Cleaning,2.76
Weston Veg,Fruit and Vegetables,12.42
Delifrance,Bakery,61.78
Walkers,Groceries,6.04
Richmond,Fresh Meat,10.85
Cathedral City,Groceries,14.10
Activia,Dairy,26.88
Steve's Leaves,Fruit and Vegetables,17.99
Muller,Dairy,21.91
Fairy,Cleaning,34.47
Delifrance,Bakery,33.26
Dave's Dairy,Dairy,3.77
Andrew,Groceries,0.78
Go Cat,Pet,76.13
Heinz,Groceries,0.44
Sheba,Pet,79.26
Sheba,Pet,53.43
Fairy,Cleaning,88.38
Gu,Groceries,127.48
Kleenex,Healthcare,64.63
Vaseline,Beauty,15.92
Kelloggs,Groceries,1.33
Lurpak,Dairy,3.31
Cathedral City,Groceries,30.94
Simple,Beauty,70.43
Kelloggs,Groceries,12.90
Bold,Cleaning,10.01
Finish,Cleaning,13.41
Dave's Dairy,Dairy,74.56
Cravendale,Dairy,25.53
Tropicana,Groceries,71.15
Weston Veg,Fruit and Vegetables,17.59
Surf,Cleaning,126.00
Walkers,Groceries,12.42
Surf,Cleaning,105.94
High Farm,Fruit and Vegetables,43.24
Simple,Beauty,15.47
Pedigree,Pet,121.10
John West,Groceries,65.84
Delifrance,Bakery,34.17
Colmans,Groceries,15.09
Weston Veg,Fruit and Vegetables,101.10
Go Cat,Pet,11.01
Weston Veg,Fruit and Vegetables,60.29
Warburtons,Bakery,37.85
Fairy,Cleaning,118.25
Knorr,Groceries,13.54
Sheba,Pet,68.83
High Farm,Fruit and Vegetables,47.78
Dave's Dairy,Dairy,45.98
Colgate,Healthcare,31.41
Kleenex,Healthcare,4.22
Rowse,Groceries,20.07
Simple,Beauty,41.39
Sheba,Pet,80.37
Hartleys,Groceries,52.08
Walkers,Groceries,7.67
Simple,Beauty,18.60
Warburtons,Bakery,36.99
Heinz,Groceries,2.61
Lurpak,Dairy,21.48
Blue Diamond,Dairy,3.04
Roberts,Bakery,57.90
Dave's Dairy,Dairy,103.25
Denhay,Fresh Meat,11.52
Pedigree,Pet,0.35
Knorr,Groceries,75.91
High Farm,Fruit and Vegetables,57.13
Richmond,Fresh Meat,2.07
Knorr,Groceries,17.62
Andrew,Groceries,12.05
Hovis,Bakery,25.28
Finish,Cleaning,14.87
Florette,Fruit and Vegetables,53.84
Tropicana,Groceries,19.34
Cravendale,Dairy,21.43
Weston Veg,Fruit and Vegetables,24.95
Danish,Fresh Meat,41.12
Felix,Pet,34.36
Colmans,Groceries,21.05
Weston Veg,Fruit and Vegetables,72.17
Cathedral City,Groceries,8.82
Muller,Dairy,71.52
New Farm,Fruit and Vegetables,29.97
Tropicana,Groceries,23.42
Denhay,Fresh Meat,3.33
Gu,Groceries,30.96
Delifrance,Bakery,110.49
Delifrance,Bakery,62.14
Activia,Dairy,2.59
Bakers,Pet,13.61
Gu,Groceries,13.50
Remington,Beauty,0.97
Delifrance,Bakery,71.01
Garnier,Beauty,27.90
Surf,Cleaning,9.05
Kelloggs,Groceries,17.32
Vanish,Cleaning,71.24
High Farm,Fruit and Vegetables,5.67
Cravendale,Dairy,1.99
New Farm,Fruit and Vegetables,48.49
Rowse,Groceries,88.28
Bold,Cleaning,49.67
Pedigree,Pet,21.21
Sheba,Pet,17.77
Remington,Beauty,5.62
Dave's Dairy,Dairy,49.60
Activia,Dairy,43.45
