Bakers,Pet,48.87
High Farm,Fruit and Vegetables,38.45
Rowse,Groceries,35.60
Delifrance,Bakery,1.96
Remington,Beauty,22.81
Activia,Dairy,123.63
Gilette,Beauty,64.26
Pedigree,Pet,7.91
Steve's Leaves,Fruit and Vegetables,33.30
Richmond,Fresh Meat,26.85
Bold,Cleaning,11.64
Gilette,Beauty,13.14
Finish,Cleaning,17.63
Gu,Groceries,4.60
Colmans,Groceries,30.47
Hovis,Bakery,25.59
Gilette,Beauty,40.97
Richmond,Fresh Meat,30.67
Knorr,Groceries,1.12
Heinz,Groceries,3.03
Delifrance,Bakery,16.03
Vaseline,Beauty,8.31
Muller,Dairy,9.15
Garnier,Beauty,24.31
Warburtons,Bakery,40.48
Kleenex,Healthcare,23.96
Rowse,Groceries,7.59
Bakers,Pet,126.33
Sheba,Pet,85.83
Vanish,Cleaning,26.82
Heinz,Groceries,30.78
Muller,Dairy,30.84
Gilette,Beauty,8.29
Colgate,Healthcare,65.93
Blue Diamond,Dairy,38.60
Butchers,Pet,72.84
Flora,Dairy,63.78
Vaseline,Beauty,23.36
Richmond,Fresh Meat,30.68
Roberts,Bakery,14.89
Walkers,Groceries,17.03
Muddy Boots,Fresh Meat,106.58
Remington,Beauty,12.46
Denhay,Fresh Meat,15.49
Walkers,Groceries,57.06
Colmans,Groceries,9.45
Cravendale,Dairy,6.03
Colmans,Groceries,25.65
Blue Diamond,Dairy,0.72
Heinz,Groceries,15.35
Lurpak,Dairy,20.43
Hovis,Bakery,2.79
Roberts,Bakery,115.58
Surf,Cleaning,15.70
Finish,Cleaning,18.41
Remington,Beauty,123.86
Vanish,Cleaning,17.29
Felix,Pet,5.25
Cathedral City,Groceries,125.53
Muller,Dairy,30.53
Rowse,Groceries,29.60
Delifrance,Bakery,24.41
Heinz,Groceries,52.40
Finish,Cleaning,1.80
Gilette,Beauty,8.44
Muller,Dairy,89.60
Florette,Fruit and Vegetables,11.75
Walkers,Groceries,14.85
Muddy Boots,Fresh Meat,19.51
Walkers,Groceries,4.85
Flora,Dairy,46.38
Delifrance,Bakery,32.99
Vanish,Cleaning,11.93
John West,Groceries,40.03
Florette,Fruit and Vegetables,85.16
Danish,Fresh Meat,61.76
Finish,Cleaning,5.96
Colgate,Healthcare,12.44
Lurpak,Dairy,57.82
Vanish,Cleaning,4.96
Steve's Leaves,Fruit and Vegetables,102.43
Simple,Beauty,14.45
Muller,Dairy,27.27
Colmans,Groceries,7.19
Cravendale,Dairy,0.49
Roberts,Bakery,42.61
Rowse,Groceries,0.08
Dave's Dairy,Dairy,68.74
Tropicana,Groceries,9.88
Activia,Dairy,18.50
Kleenex,Healthcare,0.28
Butchers,Pet,53.79
Warburtons,Bakery,48.96
Cathedral City,Groceries,29.51
Colmans,Groceries,6.78
Felix,Pet,6.42
Hartleys,Groceries,71.35
Knorr,Groceries,9.72
Remington,Beauty,44.99
Gilette,Beauty,0.43
Cathedral City,Groceries,91.19
Pedigree,Pet,23.93
Butchers,Pet,8.21
Lurpak,Dairy,0.92
Blue Diamond,Dairy,66.82
Gressingham,Fresh Meat,19.77
Steve's Leaves,Fruit and Vegetables,23.27
High Farm,Fruit and Vegetables,8.38
Fairy,Cleaning,3.94
Remington,Beauty,2.07
Delifrance,Bakery,11.76
Activia,Dairy,0.07
Colmans,Groceries,32.59
Vaseline,Beauty,1.38
Garnier,Beauty,64.99
Go Cat,Pet,26.59
Knorr,Groceries,18.40
Vaseline,Beauty,45.08
Gu,Groceries,91.82
Felix,Pet,28.67
Cathedral City,Groceries,23.94
Delifrance,Bakery,84.36
Bakers,Pet,78.89
Surf,Cleaning,105.43
Danish,Fresh Meat,22.00
Richmond,Fresh Meat,6.99
Flora,Dairy,65.84
Pedigree,Pet,2.94
Fairy,Cleaning,9.46
Finish,Cleaning,15.04
New Farm,Fruit and Vegetables,12.81
Go Cat,Pet,68.15
Andrew,Groceries,36.85
Cravendale,Dairy,1.87
Bakers,Pet,45.12
Dave's Dairy,Dairy,8.19
John West,Groceries,28.28
Lurpak,Dairy,51.26
Denhay,Fresh Meat,19.19
Garnier,Beauty,52.84
Gilette,Beauty,23.88
Knorr,Groceries,7.92
Hartleys,Groceries,10.58
Lurpak,Dairy,27.95
Sheba,Pet,65.02
Tropicana,Groceries,52.81
Sheba,Pet,0.80
Gressingham,Fresh Meat,117.27
Muddy Boots,Fresh Meat,89.52
Surf,Cleaning,83.08
Delifrance,Bakery,24.18
Rowse,Groceries,77.82
Muddy Boots,Fresh Meat,46.35
Delifrance,Bakery,144.09
Cathedral City,Groceries,4.10
Gilette,Beauty,106.79
Heinz,Groceries,35.98
Tropicana,Groceries,15.36
Steve's Leaves,Fruit and Vegetables,37.49
Go Cat,Pet,22.14
Fairy,Cleaning,4.79
Delifrance,Bakery,9.92
Gilette,Beauty,0.74
Felix,Pet,11.31
Pedigree,Pet,100.76
Heinz,Groceries,0.49
Pedigree,Pet,115.42
Cathedral City,Groceries,2.59
High Farm,Fruit and Vegetables,38.37
Cravendale,Dairy,2.10
Bold,Cleaning,4.24
Tropicana,Groceries,73.30
