Colgate,Healthcare,46.64
Bold,Cleaning,33.16
Vaseline,Beauty,17.48
Heinz,Groceries,81.53
Garnier,Beauty,99.60
Felix,Pet,14.04
Kelloggs,Groceries,2.82
Bold,Cleaning,28.08
Delifrance,Bakery,31.56
Muddy Boots,Fresh Meat,3.78
Denhay,Fresh Meat,29.17
Cathedral City,Groceries,23.10
Delifrance,Bakery,39.48
Vaseline,Beauty,88.87
Lurpak,Dairy,37.86
Florette,Fruit and Vegetables,9.76
Fairy,Cleaning,7.37
Hartleys,Groceries,30.50
Tropicana,Groceries,77.60
Remington,Beauty,1.31
Garnier,Beauty,1.65
Blue Diamond,Dairy,5.14
Go Cat,Pet,19.87
Cravendale,Dairy,99.35
Activia,Dairy,5.79
Cravendale,Dairy,31.86
Activia,Dairy,66.93
Weston Veg,Fruit and Vegetables,57.51
Vanish,Cleaning,8.98
Activia,Dairy,129.94
Vanish,Cleaning,2.86
Surf,Cleaning,107.97
Finish,Cleaning,2.55
Gilette,Beauty,55.50
Garnier,Beauty,50.55
Andrew,Groceries,114.61
Muddy Boots,Fresh Meat,66.57
Kleenex,Healthcare,82.53
Delifrance,Bakery,54.84
Andrew,Groceries,23.10
Colmans,Groceries,9.12
Roberts,Bakery,1.91
Bakers,Pet,5.25
Finish,Cleaning,12.12
Go Cat,Pet,81.30
Bold,Cleaning,34.69
New Farm,Fruit and Vegetables,6.05
Weston Veg,Fruit and Vegetables,59.64
Denhay,Fresh Meat,1.21
Delifrance,Bakery,26.84
Simple,Beauty,14.69
Hartleys,Groceries,73.79
Bold,Cleaning,82.04
Remington,Beauty,64.53
Dave's Dairy,Dairy,22.15
Knorr,Groceries,74.69
Loreal,Beauty,22.80
Muddy Boots,Fresh Meat,0.13
Gu,Groceries,33.01
Vanish,Cleaning,3.38
Denhay,Fresh Meat,78.48
Go Cat,Pet,53.42
Felix,Pet,1.96
Gilette,Beauty,0.79
Denhay,Fresh Meat,6.90
Cravendale,Dairy,42.90
Kelloggs,Groceries,42.56
Weston Veg,Fruit and Vegetables,109.29
Cathedral City,Groceries,3.81
Activia,Dairy,27.84
Fairy,Cleaning,74.03
Rowse,Groceries,47.04
Garnier,Beauty,7.61
High Farm,Fruit and Vegetables,29.62
Hartleys,Groceries,25.12
Muller,Dairy,135.43
John West,Groceries,21.43
Butchers,Pet,31.49
Dave's Dairy,Dairy,0.56
Blue Diamond,Dairy,13.66
Richmond,Fresh Meat,13.81
Loreal,Beauty,2.06
Cathedral City,Groceries,34.65
Cravendale,Dairy,82.61
Flora,Dairy,36.12
Richmond,Fresh Meat,45.73
Gu,Groceries,14.05
Colgate,Healthcare,12.36
Rowse,Groceries,58.17
Danish,Fresh Meat,115.41
Felix,Pet,3.80
Muddy Boots,Fresh Meat,19.86
Steve's Leaves,Fruit and Vegetables,46.76
Vanish,Cleaning,62.11
Warburtons,Bakery,22.16
Remington,Beauty,43.53
Colmans,Groceries,98.34
John West,Groceries,16.86
Felix,Pet,96.64
Fairy,Cleaning,88.80
New Farm,Fruit and Vegetables,8.80
Danish,Fresh Meat,41.76
Pedigree,Pet,19.62
Heinz,Groceries,14.39
Rowse,Groceries,102.10
Steve's Leaves,Fruit and Vegetables,39.60
Colmans,Groceries,5.42
Delifrance,Bakery,17.93
Denhay,Fresh Meat,0.55
Hartleys,Groceries,8.53
Weston Veg,Fruit and Vegetables,13.82
Danish,Fresh Meat,8.00
Loreal,Beauty,5.04
Go Cat,Pet,8.39
Knorr,Groceries,17.67
Surf,Cleaning,49.66
Dave's Dairy,Dairy,28.61
Cravendale,Dairy,9.84
Pedigree,Pet,27.20
