Muddy Boots,Fresh Meat,26.88
Roberts,Bakery,10.10
Florette,Fruit and Vegetables,10.56
Danish,Fresh Meat,1.26
Garnier,Beauty,12.53
Warburtons,Bakery,2.90
Pedigree,Pet,6.46
Florette,Fruit and Vegetables,38.78
Denhay,Fresh Meat,4.23
Kleenex,Healthcare,0.11
Gressingham,Fresh Meat,1.88
Andrew,Groceries,5.78
Cathedral City,Groceries,125.95
Weston Veg,Fruit and Vegetables,111.72
Finish,Cleaning,17.96
Delifrance,Bakery,20.86
New Farm,Fruit and Vegetables,4.30
Rowse,Groceries,63.61
Butchers,Pet,46.08
Muddy Boots,Fresh Meat,28.55
Tropicana,Groceries,12.45
Butchers,Pet,24.98
Delifrance,Bakery,27.05
Garnier,Beauty,18.22
Cathedral City,Groceries,13.55
John West,Groceries,0.76
Warburtons,Bakery,9.92
Felix,Pet,2.62
Roberts,Bakery,20.87
Flora,Dairy,84.57
Hovis,Bakery,11.09
Flora,Dairy,29.26
Knorr,Groceries,68.76
Delifrance,Bakery,27.82
Sheba,Pet,32.63
Colgate,Healthcare,20.69
Kleenex,Healthcare,11.42
Go Cat,Pet,43.71
John West,Groceries,3.09
Loreal,Beauty,33.41
Richmond,Fresh Meat,1.42
Flora,Dairy,2.37
Colmans,Groceries,14.62
Bold,Cleaning,17.15
Andrew,Groceries,22.51
Richmond,Fresh Meat,100.22
Muller,Dairy,7.74
Cathedral City,Groceries,41.24
Muller,Dairy,24.70
Colgate,Healthcare,1.53
Dave's Dairy,Dairy,15.41
Colmans,Groceries,6.38
Colgate,Healthcare,48.21
John West,Groceries,114.66
Tropicana,Groceries,138.99
Danish,Fresh Meat,33.52
Bold,Cleaning,27.55
New Farm,Fruit and Vegetables,46.43
Vanish,Cleaning,99.84
Muller,Dairy,36.01
Steve's Leaves,Fruit and Vegetables,14.60
Walkers,Groceries,42.25
Colmans,Groceries,0.38
Rowse,Groceries,47.06
Gressingham,Fresh Meat,3.50
Heinz,Groceries,134.75
Flora,Dairy,1.58
Butchers,Pet,10.28
Lurpak,Dairy,14.49
John West,Groceries,38.54
Fairy,Cleaning,64.53
Hovis,Bakery,114.37
Sheba,Pet,19.63
Rowse,Groceries,25.82
Surf,Cleaning,124.02
Butchers,Pet,20.03
Weston Veg,Fruit and Vegetables,60.06
Sheba,Pet,46.01
High Farm,Fruit and Vegetables,48.16
Sheba,Pet,33.13
Gilette,Beauty,35.72
Muller,Dairy,5.33
Finish,Cleaning,27.19
Flora,Dairy,22.77
Go Cat,Pet,17.57
Lurpak,Dairy,35.58
Kelloggs,Groceries,127.80
Muddy Boots,Fresh Meat,9.42
Kleenex,Healthcare,10.23
Cathedral City,Groceries,22.08
New Farm,Fruit and Vegetables,0.94
John West,Groceries,93.30
Muddy Boots,Fresh Meat,92.00
Blue Diamond,Dairy,19.69
Hovis,Bakery,1.76
Sheba,Pet,6.45
Hartleys,Groceries,45.54
Steve's Leaves,Fruit and Vegetables,53.54
Rowse,Groceries,1.69
Heinz,Groceries,19.14
Walkers,Groceries,2.30
Heinz,Groceries,20.85
New Farm,Fruit and Vegetables,1.24
Roberts,Bakery,53.36
Tropicana,Groceries,36.97
Finish,Cleaning,17.06
Garnier,Beauty,46.30
Kleenex,Healthcare,13.38
Hartleys,Groceries,33.41
Tropicana,Groceries,91.30
Gu,Groceries,84.89
Simple,Beauty,74.51
New Farm,Fruit and Vegetables,2.67
Simple,Beauty,60.13
Rowse,Groceries,54.11
Delifrance,Bakery,23.91
Richmond,Fresh Meat,4.68
Flora,Dairy,0.87
Garnier,Beauty,6.82
Bakers,Pet,8.16
Sheba,Pet,13.19
Weston Veg,Fruit and Vegetables,108.31
Go Cat,Pet,113.95
Activia,Dairy,9.06
Cathedral City,Groceries,10.97
Blue Diamond,Dairy,115.95
Andrew,Groceries,28.71
Denhay,Fresh Meat,26.40
Flora,Dairy,10.74
Gilette,Beauty,22.15
Pedigree,Pet,75.17
Muddy Boots,Fresh Meat,9.27
Vanish,Cleaning,23.54
Danish,Fresh Meat,19.26
Bold,Cleaning,20.28
Bakers,Pet,6.92
John West,Groceries,37.53
Walkers,Groceries,41.94
Felix,Pet,10.90
Fairy,Cleaning,4.91
Vaseline,Beauty,97.77
Danish,Fresh Meat,75.40
Hartleys,Groceries,10.73
Sheba,Pet,17.68
Remington,Beauty,30.40
Blue Diamond,Dairy,5.11
Felix,Pet,65.60
Lurpak,Dairy,51.33
Delifrance,Bakery,21.07
Walkers,Groceries,4.91
Walkers,Groceries,1.44
Danish,Fresh Meat,51.04
Go Cat,Pet,13.90
Fairy,Cleaning,2.34
Rowse,Groceries,8.96
Loreal,Beauty,108.28
Loreal,Beauty,8.64
Garnier,Beauty,45.49
Muddy Boots,Fresh Meat,17.45
Richmond,Fresh Meat,41.82
Loreal,Beauty,4.52
Kelloggs,Groceries,18.78
Weston Veg,Fruit and Vegetables,34.30
Delifrance,Bakery,121.10
Danish,Fresh Meat,25.71
Dave's Dairy,Dairy,12.59
Bakers,Pet,95.59
Remington,Beauty,116.74
Denhay,Fresh Meat,8.12
Muller,Dairy,99.03
Richmond,Fresh Meat,97.16
Butchers,Pet,13.23
Tropicana,Groceries,65.29
Danish,Fresh Meat,54.92
Flora,Dairy,8.15
Surf,Cleaning,3.06
Cathedral City,Groceries,5.38
Activia,Dairy,1.95
Fairy,Cleaning,111.73
Gressingham,Fresh Meat,19.36
Blue Diamond,Dairy,42.33
Richmond,Fresh Meat,0.14
Colgate,Healthcare,2.55
Richmond,Fresh Meat,54.77
Activia,Dairy,105.84
Fairy,Cleaning,81.36
Lurpak,Dairy,1.95
Hovis,Bakery,69.16
Surf,Cleaning,17.87
Florette,Fruit and Vegetables,9.33
Bakers,Pet,0.18
Remington,Beauty,8.19
Gilette,Beauty,7.68
Warburtons,Bakery,1.14
Vaseline,Beauty,16.85
Bold,Cleaning,35.61
Remington,Beauty,0.01
Colgate,Healthcare,42.80
Steve's Leaves,Fruit and Vegetables,1.50
Blue Diamond,Dairy,51.58
Colgate,Healthcare,62.34
Cathedral City,Groceries,8.91
New Farm,Fruit and Vegetables,45.76
Surf,Cleaning,38.25
Kleenex,Healthcare,1.06
Garnier,Beauty,16.96
Garnier,Beauty,1.43
Florette,Fruit and Vegetables,15.42
Kelloggs,Groceries,59.22
Kleenex,Healthcare,74.79
Knorr,Groceries,3.99
Tropicana,Groceries,2.83
Remington,Beauty,7.44
Simple,Beauty,7.17
John West,Groceries,57.90
Vanish,Cleaning,90.59
Bakers,Pet,23.42
Finish,Cleaning,30.73
Butchers,Pet,29.19
Flora,Dairy,69.29
Richmond,Fresh Meat,106.09
Gilette,Beauty,10.81
