Hovis,Bakery,19.81
Lurpak,Dairy,1.01
Lurpak,Dairy,49.08
Vanish,Cleaning,91.74
New Farm,Fruit and Vegetables,94.30
Vaseline,Beauty,22.10
Blue Diamond,Dairy,1.56
Walkers,Groceries,7.03
Dave's Dairy,Dairy,16.03
Dave's Dairy,Dairy,39.11
Richmond,Fresh Meat,10.96
New Farm,Fruit and Vegetables,53.26
Bold,Cleaning,1.90
Gilette,Beauty,3.97
Butchers,Pet,61.68
Fairy,Cleaning,88.97
Bakers,Pet,20.38
Danish,Fresh Meat,7.80
Blue Diamond,Dairy,10.12
Flora,Dairy,11.10
Blue Diamond,Dairy,1.54
Garnier,Beauty,50.76
Warburtons,Bakery,0.13
Remington,Beauty,22.82
Dave's Dairy,Dairy,14.91
Sheba,Pet,20.08
Kelloggs,Groceries,19.04
Fairy,Cleaning,2.59
Warburtons,Bakery,139.43
High Farm,Fruit and Vegetables,86.28
Cravendale,Dairy,22.11
Go Cat,Pet,3.76
Heinz,Groceries,119.21
Kelloggs,Groceries,27.37
Sheba,Pet,5.77
Muddy Boots,Fresh Meat,14.52
Knorr,Groceries,100.08
Knorr,Groceries,25.70
Flora,Dairy,8.87
Tropicana,Groceries,79.17
Florette,Fruit and Vegetables,41.75
Tropicana,Groceries,36.19
High Farm,Fruit and Vegetables,62.65
Heinz,Groceries,59.87
Vanish,Cleaning,138.37
Danish,Fresh Meat,34.49
Denhay,Fresh Meat,28.55
John West,Groceries,12.98
Delifrance,Bakery,53.13
Cathedral City,Groceries,72.92
Sheba,Pet,0.93
Remington,Beauty,34.24
New Farm,Fruit and Vegetables,91.91
Blue Diamond,Dairy,35.05
Richmond,Fresh Meat,31.89
Flora,Dairy,25.32
Muddy Boots,Fresh Meat,41.18
Butchers,Pet,12.80
Muddy Boots,Fresh Meat,0.90
Bold,Cleaning,2.02
New Farm,Fruit and Vegetables,15.85
Vanish,Cleaning,22.73
Kleenex,Healthcare,11.32
Surf,Cleaning,64.33
Florette,Fruit and Vegetables,22.71
Remington,Beauty,89.86
Felix,Pet,64.18
Lurpak,Dairy,1.66
Remington,Beauty,3.88
Kleenex,Healthcare,32.33
Cravendale,Dairy,99.04
Bold,Cleaning,14.23
Delifrance,Bakery,3.50
Delifrance,Bakery,77.61
Bakers,Pet,51.85
Butchers,Pet,35.48
Felix,Pet,30.32
Felix,Pet,31.28
Blue Diamond,Dairy,16.65
Colmans,Groceries,3.64
Simple,Beauty,0.24
Felix,Pet,81.97
Gressingham,Fresh Meat,13.40
Andrew,Groceries,11.62
Butchers,Pet,100.69
Garnier,Beauty,103.70
Colgate,Healthcare,56.10
Butchers,Pet,68.97
Roberts,Bakery,33.89
New Farm,Fruit and Vegetables,81.02
Tropicana,Groceries,24.09
Muddy Boots,Fresh Meat,117.40
Pedigree,Pet,71.72
Colmans,Groceries,17.27
Cathedral City,Groceries,23.32
Heinz,Groceries,4.22
Bold,Cleaning,72.32
Gu,Groceries,8.48
High Farm,Fruit and Vegetables,19.67
Heinz,Groceries,9.80
Flora,Dairy,34.67
Colgate,Healthcare,22.82
Gressingham,Fresh Meat,124.82
Denhay,Fresh Meat,33.77
Roberts,Bakery,100.04
Rowse,Groceries,18.58
Andrew,Groceries,22.56
Fairy,Cleaning,10.81
Garnier,Beauty,69.80
Vanish,Cleaning,48.36
Fairy,Cleaning,39.29
New Farm,Fruit and Vegetables,8.49
Go Cat,Pet,16.66
Sheba,Pet,19.03
Richmond,Fresh Meat,38.31
Muller,Dairy,4.85
Gilette,Beauty,59.85
Roberts,Bakery,38.44
High Farm,Fruit and Vegetables,102.58
Knorr,Groceries,17.32
Bakers,Pet,28.40
High Farm,Fruit and Vegetables,33.63
Cravendale,Dairy,123.11
Dave's Dairy,Dairy,108.05
Heinz,Groceries,20.13
Rowse,Groceries,30.65
Steve's Leaves,Fruit and Vegetables,20.85
Finish,Cleaning,67.99
Garnier,Beauty,4.94
Muddy Boots,Fresh Meat,0.61
Knorr,Groceries,59.11
Bold,Cleaning,4.29
Bakers,Pet,5.83
Vaseline,Beauty,3.62
Colgate,Healthcare,41.43
Dave's Dairy,Dairy,2.52
Simple,Beauty,31.21
Gu,Groceries,85.52
Simple,Beauty,2.06
Fairy,Cleaning,12.71
Flora,Dairy,84.75
Richmond,Fresh Meat,14.63
Warburtons,Bakery,38.24
Sheba,Pet,6.58
Colmans,Groceries,20.43
Walkers,Groceries,12.08
Muddy Boots,Fresh Meat,1.40
Cathedral City,Groceries,36.76
Bakers,Pet,113.95
Bakers,Pet,39.59
Remington,Beauty,8.83
Butchers,Pet,35.27
Surf,Cleaning,39.45
Hartleys,Groceries,45.15
Steve's Leaves,Fruit and Vegetables,38.91
Roberts,Bakery,0.64
Dave's Dairy,Dairy,5.10
Go Cat,Pet,0.53
Hovis,Bakery,39.32
Fairy,Cleaning,8.40
Remington,Beauty,13.43
Cravendale,Dairy,40.92
