Felix,Pet,31.13
Vanish,Cleaning,44.50
Richmond,Fresh Meat,38.91
Vaseline,Beauty,34.84
Hartleys,Groceries,7.70
Muddy Boots,Fresh Meat,44.56
Bold,Cleaning,26.68
Simple,Beauty,18.64
Activia,Dairy,24.60
Simple,Beauty,6.94
Bakers,Pet,45.78
Rowse,Groceries,18.73
Go Cat,Pet,8.48
Bold,Cleaning,3.36
Vaseline,Beauty,20.61
Delifrance,Bakery,33.95
High Farm,Fruit and Vegetables,92.31
Lurpak,Dairy,10.19
Richmond,Fresh Meat,57.15
Bold,Cleaning,85.05
Weston Veg,Fruit and Vegetables,32.33
Knorr,Groceries,10.99
Flora,Dairy,1.79
Blue Diamond,Dairy,6.52
Garnier,Beauty,0.44
Tropicana,Groceries,26.10
Denhay,Fresh Meat,29.05
Lurpak,Dairy,47.33
Vanish,Cleaning,5.86
Gressingham,Fresh Meat,18.54
Florette,Fruit and Vegetables,17.49
Felix,Pet,7.76
Butchers,Pet,105.20
Fairy,Cleaning,44.77
Colmans,Groceries,60.63
Kleenex,Healthcare,31.08
Dave's Dairy,Dairy,59.89
John West,Groceries,3.75
Fairy,Cleaning,87.58
Richmond,Fresh Meat,14.31
Lurpak,Dairy,12.12
Delifrance,Bakery,14.02
Delifrance,Bakery,20.68
Walkers,Groceries,19.20
Heinz,Groceries,70.66
Felix,Pet,11.28
Activia,Dairy,3.17
New Farm,Fruit and Vegetables,59.44
Cravendale,Dairy,4.14
Loreal,Beauty,27.09
Finish,Cleaning,134.53
Felix,Pet,51.37
Tropicana,Groceries,17.63
Felix,Pet,34.83
New Farm,Fruit and Vegetables,40.02
Cathedral City,Groceries,4.84
Cathedral City,Groceries,14.94
Pedigree,Pet,13.91
Bakers,Pet,42.56
High Farm,Fruit and Vegetables,5.54
Denhay,Fresh Meat,88.26
Andrew,Groceries,32.00
Bold,Cleaning,18.97
Finish,Cleaning,28.00
Rowse,Groceries,90.40
Lurpak,Dairy,0.79
Fairy,Cleaning,43.71
Activia,Dairy,26.73
Remington,Beauty,88.59
Colmans,Groceries,2.69
Rowse,Groceries,93.18
Gu,Groceries,86.44
Bakers,Pet,137.21
Kelloggs,Groceries,31.45
Remington,Beauty,69.62
Danish,Fresh Meat,4.94
Garnier,Beauty,3.59
Gilette,Beauty,105.78
Florette,Fruit and Vegetables,16.00
Heinz,Groceries,10.69
John West,Groceries,3.91
High Farm,Fruit and Vegetables,0.90
Andrew,Groceries,0.20
Heinz,Groceries,3.74
Muddy Boots,Fresh Meat,0.98
Walkers,Groceries,46.64
Sheba,Pet,36.71
John West,Groceries,38.35
Cathedral City,Groceries,84.01
Heinz,Groceries,87.76
Walkers,Groceries,102.39
Gressingham,Fresh Meat,31.85
Roberts,Bakery,90.96
Felix,Pet,70.85
Hovis,Bakery,20.74
Loreal,Beauty,3.14
Pedigree,Pet,52.85
Go Cat,Pet,15.47
Knorr,Groceries,0.01
Kelloggs,Groceries,11.17
Kelloggs,Groceries,20.59
Remington,Beauty,23.48
Walkers,Groceries,96.06
Cravendale,Dairy,64.52
Cathedral City,Groceries,3.00
Dave's Dairy,Dairy,14.04
Butchers,Pet,69.03
Remington,Beauty,13.62
Muddy Boots,Fresh Meat,28.82
Hovis,Bakery,71.46
Gu,Groceries,9.26
Weston Veg,Fruit and Vegetables,12.33
Florette,Fruit and Vegetables,11.92
Gilette,Beauty,4.78
Bakers,Pet,11.59
Colmans,Groceries,14.84
