Bold,Cleaning,2.16
Finish,Cleaning,65.68
Richmond,Fresh Meat,70.47
Activia,Dairy,13.69
Warburtons,Bakery,11.65
Pedigree,Pet,4.53
Colmans,Groceries,12.15
Bold,Cleaning,19.98
Florette,Fruit and Vegetables,5.77
Gressingham,Fresh Meat,5.07
Walkers,Groceries,11.94
Rowse,Groceries,108.91
Simple,Beauty,9.42
Richmond,Fresh Meat,2.65
Richmond,Fresh Meat,5.67
Hartleys,Groceries,0.62
Gu,Groceries,48.91
Colgate,Healthcare,12.65
Activia,Dairy,0.37
Vaseline,Beauty,73.99
Andrew,Groceries,60.86
Fairy,Cleaning,70.11
Colmans,Groceries,42.39
Weston Veg,Fruit and Vegetables,89.69
Pedigree,Pet,4.11
Flora,Dairy,6.03
Andrew,Groceries,18.08
Walkers,Groceries,15.34
Denhay,Fresh Meat,52.86
Colgate,Healthcare,108.04
Heinz,Groceries,4.14
Delifrance,Bakery,17.44
Felix,Pet,30.79
Surf,Cleaning,31.63
Surf,Cleaning,3.66
High Farm,Fruit and Vegetables,44.74
Danish,Fresh Meat,26.09
Activia,Dairy,2.96
New Farm,Fruit and Vegetables,7.60
Flora,Dairy,54.48
Weston Veg,Fruit and Vegetables,10.55
Cravendale,Dairy,22.79
Bakers,Pet,96.70
Butchers,Pet,13.78
John West,Groceries,65.02
Steve's Leaves,Fruit and Vegetables,49.20
Go Cat,Pet,46.38
Dave's Dairy,Dairy,16.58
Gu,Groceries,22.98
Kelloggs,Groceries,18.79
Cathedral City,Groceries,67.89
Go Cat,Pet,7.90
Bakers,Pet,98.95
Richmond,Fresh Meat,57.34
Go Cat,Pet,12.77
Warburtons,Bakery,22.16
Finish,Cleaning,84.69
Steve's Leaves,Fruit and Vegetables,74.38
Simple,Beauty,88.31
Loreal,Beauty,2.06
Richmond,Fresh Meat,7.95
Muller,Dairy,110.26
Remington,Beauty,77.89
Colgate,Healthcare,82.16
Butchers,Pet,4.62
Butchers,Pet,21.83
Fairy,Cleaning,2.33
Butchers,Pet,77.73
Fairy,Cleaning,68.41
Muddy Boots,Fresh Meat,45.56
Fairy,Cleaning,51.90
Dave's Dairy,Dairy,0.18
Steve's Leaves,Fruit and Vegetables,6.13
Vaseline,Beauty,60.99
Heinz,Groceries,50.51
Heinz,Groceries,69.26
Danish,Fresh Meat,42.51
Dave's Dairy,Dairy,121.41
Vaseline,Beauty,0.42
Hovis,Bakery,10.07
Gilette,Beauty,5.57
Hovis,Bakery,33.00
Vaseline,Beauty,22.54
Kelloggs,Groceries,23.84
Felix,Pet,23.68
Steve's Leaves,Fruit and Vegetables,32.46
Sheba,Pet,46.19
Weston Veg,Fruit and Vegetables,1.38
Steve's Leaves,Fruit and Vegetables,80.44
Blue Diamond,Dairy,96.18
Butchers,Pet,52.98
Heinz,Groceries,1.96
High Farm,Fruit and Vegetables,75.23
Hartleys,Groceries,4.39
Hartleys,Groceries,12.41
Kelloggs,Groceries,45.39
Cravendale,Dairy,13.87
Bakers,Pet,40.81
Steve's Leaves,Fruit and Vegetables,30.69
Pedigree,Pet,85.21
Cravendale,Dairy,19.68
Gilette,Beauty,37.12
Go Cat,Pet,54.79
Go Cat,Pet,0.51
Cravendale,Dairy,11.47
Gressingham,Fresh Meat,26.74
Hovis,Bakery,0.45
Loreal,Beauty,3.60
Blue Diamond,Dairy,0.29
Walkers,Groceries,26.61
Colgate,Healthcare,15.14
Blue Diamond,Dairy,4.07
Walkers,Groceries,51.23
Colmans,Groceries,50.51
Muddy Boots,Fresh Meat,16.52
Hovis,Bakery,3.70
Weston Veg,Fruit and Vegetables,69.72
Gressingham,Fresh Meat,15.53
Richmond,Fresh Meat,9.96
Warburtons,Bakery,9.46
Bakers,Pet,42.65
Garnier,Beauty,63.40
Butchers,Pet,21.98
Steve's Leaves,Fruit and Vegetables,143.72
Pedigree,Pet,15.18
Heinz,Groceries,13.87
Simple,Beauty,66.41
Sheba,Pet,99.38
Surf,Cleaning,0.46
Vaseline,Beauty,83.52
Steve's Leaves,Fruit and Vegetables,62.93
Hovis,Bakery,47.55
John West,Groceries,27.84
Kleenex,Healthcare,13.75
Garnier,Beauty,63.49
Richmond,Fresh Meat,28.75
Gressingham,Fresh Meat,0.88
Muddy Boots,Fresh Meat,5.08
High Farm,Fruit and Vegetables,126.76
Finish,Cleaning,36.58
Cravendale,Dairy,12.86
Fairy,Cleaning,0.12
Finish,Cleaning,38.70
Gu,Groceries,29.58
Cathedral City,Groceries,11.96
Dave's Dairy,Dairy,129.15
Flora,Dairy,75.81
Andrew,Groceries,126.38
Hartleys,Groceries,87.81
Muller,Dairy,72.50
Lurpak,Dairy,1.70
