Richmond,Fresh Meat,12.90
Colgate,Healthcare,8.22
Muddy Boots,Fresh Meat,27.53
Hovis,Bakery,54.59
Roberts,Bakery,3.92
Loreal,Beauty,50.73
Pedigree,Pet,114.70
Felix,Pet,10.18
Colmans,Groceries,32.28
Lurpak,Dairy,27.61
Cravendale,Dairy,6.94
Lurpak,Dairy,14.17
Bakers,Pet,94.56
Felix,Pet,4.88
Activia,Dairy,23.85
Bakers,Pet,60.24
Surf,Cleaning,7.91
Florette,Fruit and Vegetables,41.56
Roberts,Bakery,2.86
Finish,Cleaning,54.84
Heinz,Groceries,17.62
New Farm,Fruit and Vegetables,51.20
Gilette,Beauty,30.25
Felix,Pet,12.18
Fairy,Cleaning,53.69
Danish,Fresh Meat,12.23
Muddy Boots,Fresh Meat,21.85
Andrew,Groceries,17.17
Activia,Dairy,7.27
John West,Groceries,41.41
Finish,Cleaning,32.08
Vanish,Cleaning,21.51
Vanish,Cleaning,37.96
Delifrance,Bakery,120.58
Kleenex,Healthcare,13.02
Danish,Fresh Meat,5.86
Steve's Leaves,Fruit and Vegetables,44.93
Pedigree,Pet,39.19
Tropicana,Groceries,1.88
Denhay,Fresh Meat,48.33
Pedigree,Pet,60.05
Sheba,Pet,10.82
Weston Veg,Fruit and Vegetables,12.61
Hovis,Bakery,43.05
Warburtons,Bakery,86.06
Flora,Dairy,72.57
Bold,Cleaning,120.28
Gu,Groceries,27.97
Steve's Leaves,Fruit and Vegetables,76.38
Flora,Dairy,12.75
Kelloggs,Groceries,62.67
Simple,Beauty,16.35
Vaseline,Beauty,30.25
Danish,Fresh Meat,11.27
Colmans,Groceries,51.73
Hovis,Bakery,61.23
Bakers,Pet,76.77
Vanish,Cleaning,55.19
John West,Groceries,23.65
Pedigree,Pet,24.11
Finish,Cleaning,3.44
Sheba,Pet,9.75
Gilette,Beauty,3.43
Roberts,Bakery,18.54
Simple,Beauty,26.73
Go Cat,Pet,13.08
Knorr,Groceries,9.97
Gilette,Beauty,53.00
Finish,Cleaning,8.88
Gilette,Beauty,81.29
Gilette,Beauty,9.76
Activia,Dairy,27.78
Florette,Fruit and Vegetables,18.25
Gressingham,Fresh Meat,20.06
Gressingham,Fresh Meat,36.68
Loreal,Beauty,47.73
Bold,Cleaning,23.04
Felix,Pet,68.96
Andrew,Groceries,40.79
Danish,Fresh Meat,23.37
Lurpak,Dairy,0.55
Blue Diamond,Dairy,4.80
Cathedral City,Groceries,12.35
Go Cat,Pet,26.67
Loreal,Beauty,3.88
Rowse,Groceries,132.75
Warburtons,Bakery,9.86
Warburtons,Bakery,61.38
Muller,Dairy,11.48
Andrew,Groceries,41.46
Garnier,Beauty,5.96
Felix,Pet,12.09
Tropicana,Groceries,16.29
Remington,Beauty,33.38
Hartleys,Groceries,50.49
Kleenex,Healthcare,28.26
Activia,Dairy,78.77
Bold,Cleaning,12.75
Simple,Beauty,42.83
Florette,Fruit and Vegetables,0.15
Gu,Groceries,5.83
New Farm,Fruit and Vegetables,69.78
Hartleys,Groceries,55.62
Richmond,Fresh Meat,41.24
Muller,Dairy,0.89
Remington,Beauty,63.42
High Farm,Fruit and Vegetables,20.11
High Farm,Fruit and Vegetables,55.04
Kelloggs,Groceries,73.56
Denhay,Fresh Meat,81.66
Muller,Dairy,28.44
Walkers,Groceries,78.54
Richmond,Fresh Meat,37.98
Muddy Boots,Fresh Meat,14.72
Bold,Cleaning,33.45
Kelloggs,Groceries,96.56
Tropicana,Groceries,2.56
Blue Diamond,Dairy,26.53
Steve's Leaves,Fruit and Vegetables,9.61
Vanish,Cleaning,10.33
Rowse,Groceries,84.07
Delifrance,Bakery,0.37
Simple,Beauty,85.62
Andrew,Groceries,14.45
Muddy Boots,Fresh Meat,30.33
Andrew,Groceries,105.86
Loreal,Beauty,0.17
Walkers,Groceries,103.91
Pedigree,Pet,42.48
Steve's Leaves,Fruit and Vegetables,64.70
Steve's Leaves,Fruit and Vegetables,3.16
Florette,Fruit and Vegetables,1.50
Weston Veg,Fruit and Vegetables,43.44
Roberts,Bakery,31.70
Go Cat,Pet,45.69
