Lurpak,Dairy,0.83
Bakers,Pet,1.57
Cravendale,Dairy,0.90
Muller,Dairy,4.06
Garnier,Beauty,22.65
Colmans,Groceries,48.09
High Farm,Fruit and Vegetables,58.69
Felix,Pet,73.86
Kelloggs,Groceries,19.40
John West,Groceries,68.97
Steve's Leaves,Fruit and Vegetables,5.20
Kleenex,Healthcare,99.73
Rowse,Groceries,3.72
Vaseline,Beauty,53.11
Andrew,Groceries,12.74
Colgate,Healthcare,50.14
Richmond,Fresh Meat,50.35
Florette,Fruit and Vegetables,40.59
Vaseline,Beauty,52.21
Weston Veg,Fruit and Vegetables,56.31
Remington,Beauty,0.81
Sheba,Pet,0.77
Gilette,Beauty,81.54
Loreal,Beauty,1.34
Rowse,Groceries,12.27
Muddy Boots,Fresh Meat,21.70
Fairy,Cleaning,80.89
Danish,Fresh Meat,95.55
Kelloggs,Groceries,0.04
High Farm,Fruit and Vegetables,59.22
Vanish,Cleaning,29.33
Fairy,Cleaning,68.59
New Farm,Fruit and Vegetables,26.28
Kelloggs,Groceries,9.70
Andrew,Groceries,28.30
Flora,Dairy,144.61
Finish,Cleaning,3.11
Cathedral City,Groceries,94.20
Garnier,Beauty,24.92
Tropicana,Groceries,10.23
Garnier,Beauty,9.38
Tropicana,Groceries,50.67
Warburtons,Bakery,15.14
Finish,Cleaning,74.21
Vaseline,Beauty,37.10
Roberts,Bakery,5.98
Cravendale,Dairy,4.90
Delifrance,Bakery,51.26
Andrew,Groceries,22.58
Walkers,Groceries,17.98
Colmans,Groceries,33.76
Roberts,Bakery,10.87
Hovis,Bakery,35.49
Richmond,Fresh Meat,15.80
Colmans,Groceries,74.89
Vanish,Cleaning,6.72
Muddy Boots,Fresh Meat,104.86
Remington,Beauty,65.06
Delifrance,Bakery,117.17
Hartleys,Groceries,36.80
Gressingham,Fresh Meat,8.37
Kleenex,Healthcare,10.15
Tropicana,Groceries,22.62
Colgate,Healthcare,0.80
Colmans,Groceries,77.02
Warburtons,Bakery,94.86
Danish,Fresh Meat,49.69
Activia,Dairy,19.34
High Farm,Fruit and Vegetables,114.46
Richmond,Fresh Meat,4.29
Pedigree,Pet,47.93
Kleenex,Healthcare,5.61
Kelloggs,Groceries,92.30
Roberts,Bakery,19.97
Weston Veg,Fruit and Vegetables,82.87
Muller,Dairy,4.97
Hovis,Bakery,28.68
Denhay,Fresh Meat,91.61
Vaseline,Beauty,44.71
Vaseline,Beauty,4.58
Kleenex,Healthcare,18.52
Delifrance,Bakery,30.09
Florette,Fruit and Vegetables,117.32
Cravendale,Dairy,8.62
Tropicana,Groceries,49.21
Delifrance,Bakery,24.75
Denhay,Fresh Meat,86.56
Gressingham,Fresh Meat,34.69
Muddy Boots,Fresh Meat,92.68
Go Cat,Pet,32.55
Kelloggs,Groceries,17.00
Gu,Groceries,22.76
Activia,Dairy,16.94
Knorr,Groceries,3.66
Pedigree,Pet,67.97
Remington,Beauty,14.41
Loreal,Beauty,134.64
Kleenex,Healthcare,3.21
New Farm,Fruit and Vegetables,31.66
Hovis,Bakery,10.80
Lurpak,Dairy,43.08
Fairy,Cleaning,67.01
Colgate,Healthcare,89.51
Loreal,Beauty,2.01
Tropicana,Groceries,54.21
Muller,Dairy,3.85
John West,Groceries,89.40
Cravendale,Dairy,40.39
Vanish,Cleaning,11.86
Colmans,Groceries,2.43
Cravendale,Dairy,16.98
Activia,Dairy,25.65
Felix,Pet,4.23
Sheba,Pet,3.47
Roberts,Bakery,96.92
Danish,Fresh Meat,18.66
Denhay,Fresh Meat,9.06
Fairy,Cleaning,50.37
Steve's Leaves,Fruit and Vegetables,3.71
Butchers,Pet,115.32
Bakers,Pet,86.79
Fairy,Cleaning,75.37
Butchers,Pet,9.73
Colgate,Healthcare,126.37
Vaseline,Beauty,49.66
Bakers,Pet,32.69
Sheba,Pet,30.86
Activia,Dairy,17.11
Remington,Beauty,22.69
Muller,Dairy,8.80
Cathedral City,Groceries,0.15
Loreal,Beauty,2.54
Finish,Cleaning,36.22
Richmond,Fresh Meat,0.08
Simple,Beauty,95.51
Gressingham,Fresh Meat,67.65
Heinz,Groceries,82.72
Lurpak,Dairy,54.60
Kleenex,Healthcare,3.62
Loreal,Beauty,11.71
Richmond,Fresh Meat,4.03
Activia,Dairy,15.79
Dave's Dairy,Dairy,64.82
Knorr,Groceries,26.88
Warburtons,Bakery,74.65
Flora,Dairy,50.65
Bold,Cleaning,24.05
Richmond,Fresh Meat,33.33
Lurpak,Dairy,1.65
Denhay,Fresh Meat,4.22
Dave's Dairy,Dairy,21.00
Butchers,Pet,1.56
Bakers,Pet,38.25
Garnier,Beauty,49.13
High Farm,Fruit and Vegetables,62.34
Heinz,Groceries,0.53
Felix,Pet,7.31
Vaseline,Beauty,111.44
Pedigree,Pet,66.54
Sheba,Pet,2.43
Go Cat,Pet,90.62
Florette,Fruit and Vegetables,3.59
Cathedral City,Groceries,53.95
John West,Groceries,15.25
Denhay,Fresh Meat,58.31
Denhay,Fresh Meat,73.31
Bakers,Pet,86.60
Heinz,Groceries,10.28
Florette,Fruit and Vegetables,42.68
Dave's Dairy,Dairy,0.14
Vanish,Cleaning,53.22
Butchers,Pet,20.33
Richmond,Fresh Meat,19.99
Vanish,Cleaning,22.01
Delifrance,Bakery,25.69
Colmans,Groceries,2.24
Kelloggs,Groceries,57.01
Surf,Cleaning,4.05
Vaseline,Beauty,72.34
Walkers,Groceries,1.36
Steve's Leaves,Fruit and Vegetables,19.88
Muddy Boots,Fresh Meat,5.23
Bakers,Pet,5.51
Cathedral City,Groceries,5.08
Lurpak,Dairy,32.52
Cravendale,Dairy,115.08
Colgate,Healthcare,27.84
Walkers,Groceries,16.43
John West,Groceries,119.52
Gressingham,Fresh Meat,49.19
Walkers,Groceries,88.76
Hovis,Bakery,75.81
Go Cat,Pet,4.04
Muddy Boots,Fresh Meat,66.14
Garnier,Beauty,8.08
Hartleys,Groceries,95.86
Finish,Cleaning,43.03
Go Cat,Pet,99.66
Flora,Dairy,62.26
Walkers,Groceries,5.28
Bakers,Pet,30.42
Danish,Fresh Meat,37.92
Garnier,Beauty,29.70
Warburtons,Bakery,107.48
Finish,Cleaning,29.56
Hartleys,Groceries,7.88
Andrew,Groceries,21.99
Heinz,Groceries,40.43
John West,Groceries,36.94
Delifrance,Bakery,57.24
Hartleys,Groceries,75.71
Simple,Beauty,15.65
Cravendale,Dairy,1.73
Finish,Cleaning,28.95
Andrew,Groceries,25.65
Denhay,Fresh Meat,30.12
Sheba,Pet,35.88
Andrew,Groceries,53.48
Muddy Boots,Fresh Meat,17.86
Bakers,Pet,33.00
Gu,Groceries,88.82
Denhay,Fresh Meat,10.27
Kelloggs,Groceries,6.06
Cathedral City,Groceries,0.12
Flora,Dairy,27.40
Sheba,Pet,20.43
Denhay,Fresh Meat,1.86
Walkers,Groceries,6.74
Cathedral City,Groceries,42.06
Roberts,Bakery,12.51
Steve's Leaves,Fruit and Vegetables,94.85
Fairy,Cleaning,10.00
Dave's Dairy,Dairy,56.48
New Farm,Fruit and Vegetables,109.50
Steve's Leaves,Fruit and Vegetables,74.67
High Farm,Fruit and Vegetables,7.89
Loreal,Beauty,1.31
