Remington,Beauty,19.34
Activia,Dairy,6.97
Gilette,Beauty,33.31
Roberts,Bakery,13.54
Garnier,Beauty,31.50
Colgate,Healthcare,1.70
Kelloggs,Groceries,71.83
Flora,Dairy,24.66
Dave's Dairy,Dairy,32.25
Colgate,Healthcare,28.87
Vaseline,Beauty,48.67
Go Cat,Pet,89.18
Roberts,Bakery,7.77
Denhay,Fresh Meat,26.04
Gressingham,Fresh Meat,39.37
Lurpak,Dairy,26.12
Gu,Groceries,136.85
Muller,Dairy,23.33
Gu,Groceries,93.55
Roberts,Bakery,7.07
Finish,Cleaning,77.66
Remington,Beauty,11.02
Steve's Leaves,Fruit and Vegetables,18.93
Activia,Dairy,36.74
Knorr,Groceries,18.17
Butchers,Pet,35.03
Felix,Pet,50.08
John West,Groceries,84.31
Remington,Beauty,22.31
John West,Groceries,42.05
Colgate,Healthcare,100.30
Florette,Fruit and Vegetables,29.51
Garnier,Beauty,46.21
Tropicana,Groceries,0.38
Simple,Beauty,2.68
Hartleys,Groceries,63.33
Roberts,Bakery,65.73
Dave's Dairy,Dairy,10.08
Walkers,Groceries,6.72
Richmond,Fresh Meat,0.98
Bakers,Pet,4.84
Richmond,Fresh Meat,81.39
Florette,Fruit and Vegetables,76.59
Warburtons,Bakery,58.62
John West,Groceries,89.89
Flora,Dairy,4.91
Lurpak,Dairy,82.07
Vanish,Cleaning,37.86
Garnier,Beauty,47.62
Vanish,Cleaning,32.65
Andrew,Groceries,13.37
Kleenex,Healthcare,3.94
Warburtons,Bakery,4.12
Cathedral City,Groceries,12.25
Roberts,Bakery,3.86
Knorr,Groceries,9.25
Weston Veg,Fruit and Vegetables,64.52
Gilette,Beauty,9.24
Cathedral City,Groceries,31.93
Delifrance,Bakery,7.03
Flora,Dairy,2.33
Loreal,Beauty,83.78
Muller,Dairy,7.59
Blue Diamond,Dairy,2.98
Gilette,Beauty,51.77
Walkers,Groceries,12.05
Garnier,Beauty,48.02
Gilette,Beauty,13.90
Danish,Fresh Meat,64.09
Weston Veg,Fruit and Vegetables,0.39
Weston Veg,Fruit and Vegetables,9.53
Delifrance,Bakery,4.37
Surf,Cleaning,34.61
Cathedral City,Groceries,81.33
Warburtons,Bakery,62.46
Andrew,Groceries,74.49
Felix,Pet,3.78
Gu,Groceries,0.60
Rowse,Groceries,53.16
Vanish,Cleaning,19.71
Activia,Dairy,35.49
Gu,Groceries,50.33
Lurpak,Dairy,130.20
Bold,Cleaning,29.47
Delifrance,Bakery,28.37
Kleenex,Healthcare,54.96
Cathedral City,Groceries,33.56
Kleenex,Healthcare,34.27
Gilette,Beauty,18.92
Knorr,Groceries,22.51
Gressingham,Fresh Meat,3.03
Richmond,Fresh Meat,10.55
Knorr,Groceries,35.31
Cravendale,Dairy,6.79
John West,Groceries,20.92
Hartleys,Groceries,4.91
Muddy Boots,Fresh Meat,16.12
Fairy,Cleaning,60.11
Richmond,Fresh Meat,35.88
Colmans,Groceries,27.67
Felix,Pet,35.66
Florette,Fruit and Vegetables,31.62
Bakers,Pet,13.94
Gilette,Beauty,0.74
Simple,Beauty,49.69
New Farm,Fruit and Vegetables,18.75
Cathedral City,Groceries,25.00
Delifrance,Bakery,12.50
Lurpak,Dairy,55.20
Dave's Dairy,Dairy,0.04
Andrew,Groceries,42.83
Danish,Fresh Meat,25.57
John West,Groceries,145.21
Butchers,Pet,31.37
Kleenex,Healthcare,142.30
Florette,Fruit and Vegetables,2.13
Gressingham,Fresh Meat,30.23
Dave's Dairy,Dairy,5.28
Butchers,Pet,16.17
Knorr,Groceries,95.03
Denhay,Fresh Meat,2.67
Rowse,Groceries,17.53
Lurpak,Dairy,22.06
Steve's Leaves,Fruit and Vegetables,113.37
Kelloggs,Groceries,14.74
Flora,Dairy,34.00
Knorr,Groceries,8.27
Surf,Cleaning,45.04
Steve's Leaves,Fruit and Vegetables,85.94
Walkers,Groceries,13.36
Gressingham,Fresh Meat,6.57
Hovis,Bakery,99.75
Tropicana,Groceries,51.28
Pedigree,Pet,8.48
Gu,Groceries,46.93
Bold,Cleaning,74.69
Pedigree,Pet,15.74
Activia,Dairy,0.68
Gu,Groceries,33.65
Rowse,Groceries,1.37
Kleenex,Healthcare,14.01
Rowse,Groceries,42.07
Activia,Dairy,51.62
Cravendale,Dairy,27.45
Gilette,Beauty,22.68
Knorr,Groceries,1.82
Felix,Pet,4.25
Bakers,Pet,31.85
Pedigree,Pet,14.23
Bold,Cleaning,55.09
Warburtons,Bakery,58.87
Rowse,Groceries,11.88
Danish,Fresh Meat,115.81
Walkers,Groceries,64.79
Florette,Fruit and Vegetables,5.11
Kleenex,Healthcare,63.39
Flora,Dairy,7.86
Kleenex,Healthcare,101.76
John West,Groceries,25.48
Surf,Cleaning,26.01
Roberts,Bakery,5.91
Richmond,Fresh Meat,48.40
Denhay,Fresh Meat,7.55
Gressingham,Fresh Meat,15.83
Simple,Beauty,43.02
Cravendale,Dairy,6.67
Flora,Dairy,26.85
Activia,Dairy,12.66
Colgate,Healthcare,81.42
Danish,Fresh Meat,6.12
Vaseline,Beauty,51.97
Lurpak,Dairy,59.19
Fairy,Cleaning,73.54
Bold,Cleaning,32.75
New Farm,Fruit and Vegetables,32.36
Vaseline,Beauty,1.49
Vanish,Cleaning,62.59
Heinz,Groceries,15.83
Dave's Dairy,Dairy,10.69
Finish,Cleaning,73.01
Heinz,Groceries,1.38
Fairy,Cleaning,14.86
Remington,Beauty,52.04
Denhay,Fresh Meat,13.40
Vanish,Cleaning,107.75
Gressingham,Fresh Meat,47.90
Pedigree,Pet,12.78
Muller,Dairy,8.78
Hovis,Bakery,21.78
Fairy,Cleaning,4.45
Loreal,Beauty,135.65
Heinz,Groceries,32.01
Simple,Beauty,23.15
Butchers,Pet,89.24
Colgate,Healthcare,62.19
Denhay,Fresh Meat,28.21
Dave's Dairy,Dairy,10.61
Knorr,Groceries,60.36
Hovis,Bakery,31.29
Kelloggs,Groceries,5.52
Felix,Pet,43.31
Kleenex,Healthcare,23.00
