Danish,Fresh Meat,88.28
Dave's Dairy,Dairy,5.27
Tropicana,Groceries,2.11
Lurpak,Dairy,44.63
Rowse,Groceries,43.13
Go Cat,Pet,13.64
Danish,Fresh Meat,88.75
Garnier,Beauty,77.44
High Farm,Fruit and Vegetables,7.53
Cathedral City,Groceries,123.24
Activia,Dairy,5.36
Lurpak,Dairy,5.57
Blue Diamond,Dairy,1.72
Kelloggs,Groceries,4.29
Finish,Cleaning,44.15
Kelloggs,Groceries,3.71
Pedigree,Pet,10.34
Sheba,Pet,46.42
Activia,Dairy,118.93
Hovis,Bakery,23.20
Lurpak,Dairy,0.83
Colmans,Groceries,23.60
Vanish,Cleaning,110.74
Flora,Dairy,5.76
Remington,Beauty,97.11
Flora,Dairy,8.76
Hovis,Bakery,23.35
Roberts,Bakery,36.65
Colgate,Healthcare,108.18
Fairy,Cleaning,5.86
Kelloggs,Groceries,41.01
Finish,Cleaning,3.08
Simple,Beauty,25.16
Loreal,Beauty,49.57
Hovis,Bakery,0.87
Roberts,Bakery,59.50
Bakers,Pet,25.91
Pedigree,Pet,0.02
Lurpak,Dairy,57.79
Roberts,Bakery,1.74
Flora,Dairy,5.80
Bakers,Pet,17.36
Felix,Pet,46.48
Bakers,Pet,5.83
Kleenex,Healthcare,79.93
Roberts,Bakery,2.11
Sheba,Pet,44.69
Walkers,Groceries,56.16
Rowse,Groceries,28.52
Gu,Groceries,102.72
Colmans,Groceries,21.21
Surf,Cleaning,85.94
Steve's Leaves,Fruit and Vegetables,15.55
Andrew,Groceries,43.18
Flora,Dairy,0.32
Simple,Beauty,3.50
Finish,Cleaning,37.04
Danish,Fresh Meat,9.88
Bakers,Pet,11.48
High Farm,Fruit and Vegetables,20.45
Gressingham,Fresh Meat,1.27
Vanish,Cleaning,18.08
Gressingham,Fresh Meat,129.04
Gilette,Beauty,55.80
Steve's Leaves,Fruit and Vegetables,36.98
John West,Groceries,79.17
Loreal,Beauty,4.54
Gu,Groceries,38.90
New Farm,Fruit and Vegetables,29.55
Gilette,Beauty,85.99
Hovis,Bakery,9.48
Gu,Groceries,46.49
Lurpak,Dairy,62.32
Heinz,Groceries,5.46
Tropicana,Groceries,72.50
Danish,Fresh Meat,44.73
Rowse,Groceries,14.66
Muller,Dairy,8.19
Activia,Dairy,52.00
Lurpak,Dairy,2.51
Muller,Dairy,2.27
Warburtons,Bakery,45.04
Remington,Beauty,3.32
Florette,Fruit and Vegetables,119.53
Simple,Beauty,14.59
Cravendale,Dairy,16.59
Andrew,Groceries,3.38
Steve's Leaves,Fruit and Vegetables,28.06
Flora,Dairy,12.72
Surf,Cleaning,66.65
Gu,Groceries,0.38
Weston Veg,Fruit and Vegetables,47.64
Colmans,Groceries,109.04
Fairy,Cleaning,12.87
Bakers,Pet,1.91
Kleenex,Healthcare,64.66
High Farm,Fruit and Vegetables,5.86
Simple,Beauty,30.07
Gressingham,Fresh Meat,9.45
Steve's Leaves,Fruit and Vegetables,28.61
Roberts,Bakery,57.73
Fairy,Cleaning,18.83
Colmans,Groceries,111.23
New Farm,Fruit and Vegetables,22.25
Surf,Cleaning,127.01
Richmond,Fresh Meat,39.71
Walkers,Groceries,133.28
High Farm,Fruit and Vegetables,17.17
Remington,Beauty,27.35
Cathedral City,Groceries,10.14
Hovis,Bakery,4.08
Florette,Fruit and Vegetables,28.39
Cravendale,Dairy,43.96
Florette,Fruit and Vegetables,19.34
Sheba,Pet,109.14
Muddy Boots,Fresh Meat,34.80
Lurpak,Dairy,8.14
Gu,Groceries,70.64
Hovis,Bakery,75.44
Muddy Boots,Fresh Meat,20.82
Walkers,Groceries,16.16
Muller,Dairy,16.53
Weston Veg,Fruit and Vegetables,101.99
Gressingham,Fresh Meat,17.74
Kleenex,Healthcare,57.47
Knorr,Groceries,17.64
Bakers,Pet,36.22
Remington,Beauty,3.90
Gilette,Beauty,23.09
Cathedral City,Groceries,18.83
Roberts,Bakery,19.04
Vaseline,Beauty,65.84
Hovis,Bakery,20.94
Gressingham,Fresh Meat,55.67
Cravendale,Dairy,93.17
Bakers,Pet,140.65
Knorr,Groceries,60.06
Remington,Beauty,16.22
Knorr,Groceries,107.60
Kleenex,Healthcare,39.97
Fairy,Cleaning,28.68
Weston Veg,Fruit and Vegetables,68.30
Loreal,Beauty,5.46
Activia,Dairy,1.65
Kleenex,Healthcare,89.36
Denhay,Fresh Meat,66.48
Walkers,Groceries,20.90
Roberts,Bakery,47.75
Muddy Boots,Fresh Meat,79.18
New Farm,Fruit and Vegetables,70.64
Gressingham,Fresh Meat,51.87
Gu,Groceries,20.58
Gressingham,Fresh Meat,34.91
Andrew,Groceries,39.69
Sheba,Pet,69.36
Tropicana,Groceries,55.35
Muddy Boots,Fresh Meat,6.94
Hovis,Bakery,26.43
Surf,Cleaning,18.72
Warburtons,Bakery,58.75
Gilette,Beauty,96.33
Gu,Groceries,26.73
Felix,Pet,0.47
Steve's Leaves,Fruit and Vegetables,49.29
Butchers,Pet,72.27
Colmans,Groceries,16.96
Kleenex,Healthcare,8.25
Kelloggs,Groceries,30.16
Bold,Cleaning,59.30
Richmond,Fresh Meat,47.03
Muller,Dairy,113.14
Danish,Fresh Meat,38.64
Go Cat,Pet,54.26
Dave's Dairy,Dairy,32.26
Remington,Beauty,21.64
Pedigree,Pet,32.69
Richmond,Fresh Meat,35.79
Warburtons,Bakery,66.99
Butchers,Pet,53.69
