Finish,Cleaning,0.34
Garnier,Beauty,20.95
Denhay,Fresh Meat,17.56
Bakers,Pet,29.55
Bold,Cleaning,70.30
Colgate,Healthcare,84.65
Weston Veg,Fruit and Vegetables,10.45
Remington,Beauty,134.20
Simple,Beauty,32.58
Butchers,Pet,12.30
Colgate,Healthcare,8.90
Gilette,Beauty,0.63
Gilette,Beauty,2.67
Muller,Dairy,68.54
Florette,Fruit and Vegetables,7.25
Pedigree,Pet,26.40
Florette,Fruit and Vegetables,67.94
Vanish,Cleaning,37.28
Denhay,Fresh Meat,2.14
Walkers,Groceries,44.86
Warburtons,Bakery,6.34
Felix,Pet,21.52
Richmond,Fresh Meat,37.14
John West,Groceries,24.67
Cathedral City,Groceries,66.31
Vanish,Cleaning,45.40
Butchers,Pet,40.08
Rowse,Groceries,12.16
Butchers,Pet,74.77
Heinz,Groceries,0.35
Denhay,Fresh Meat,22.43
Flora,Dairy,35.87
New Farm,Fruit and Vegetables,104.04
Felix,Pet,105.82
Tropicana,Groceries,1.90
Lurpak,Dairy,44.88
Cathedral City,Groceries,32.59
Cravendale,Dairy,20.09
Dave's Dairy,Dairy,73.12
Delifrance,Bakery,1.78
Bold,Cleaning,61.45
New Farm,Fruit and Vegetables,37.28
John West,Groceries,19.76
Simple,Beauty,16.11
Fairy,Cleaning,73.83
Richmond,Fresh Meat,18.59
Rowse,Groceries,3.45
Cathedral City,Groceries,82.98
Rowse,Groceries,23.66
Blue Diamond,Dairy,92.29
Rowse,Groceries,37.42
Garnier,Beauty,2.15
Remington,Beauty,41.25
Loreal,Beauty,19.59
Bold,Cleaning,46.22
Bold,Cleaning,8.23
Denhay,Fresh Meat,4.65
Rowse,Groceries,58.12
Hartleys,Groceries,57.37
Danish,Fresh Meat,39.04
Felix,Pet,9.25
Roberts,Bakery,63.39
Colmans,Groceries,43.01
Fairy,Cleaning,70.21
Butchers,Pet,44.60
Finish,Cleaning,7.92
Hovis,Bakery,2.29
Roberts,Bakery,101.78
Richmond,Fresh Meat,135.72
Bakers,Pet,45.10
Simple,Beauty,57.51
Delifrance,Bakery,23.07
Cravendale,Dairy,12.30
Florette,Fruit and Vegetables,23.53
Hartleys,Groceries,15.29
Hovis,Bakery,11.05
Garnier,Beauty,20.54
Bakers,Pet,64.43
Hovis,Bakery,7.43
Colgate,Healthcare,30.24
Butchers,Pet,9.28
Muller,Dairy,7.64
Sheba,Pet,104.40
John West,Groceries,42.47
Activia,Dairy,88.41
New Farm,Fruit and Vegetables,22.61
Hartleys,Groceries,19.72
Butchers,Pet,20.69
Delifrance,Bakery,39.82
Remington,Beauty,102.48
Knorr,Groceries,62.46
Activia,Dairy,83.28
Florette,Fruit and Vegetables,27.36
Delifrance,Bakery,50.55
Hovis,Bakery,18.11
Surf,Cleaning,0.21
Blue Diamond,Dairy,9.18
Bakers,Pet,49.71
Weston Veg,Fruit and Vegetables,1.36
Gilette,Beauty,91.68
Gu,Groceries,81.61
Delifrance,Bakery,18.99
Gu,Groceries,135.20
Simple,Beauty,68.89
Gressingham,Fresh Meat,32.92
Warburtons,Bakery,32.40
Richmond,Fresh Meat,24.88
Hartleys,Groceries,88.46
Activia,Dairy,67.59
Hovis,Bakery,41.22
Gressingham,Fresh Meat,30.82
Knorr,Groceries,70.20
Garnier,Beauty,3.68
Felix,Pet,0.88
Walkers,Groceries,3.30
Bold,Cleaning,91.33
Flora,Dairy,10.65
Remington,Beauty,1.58
Steve's Leaves,Fruit and Vegetables,108.44
Vaseline,Beauty,34.59
Kleenex,Healthcare,18.68
Colgate,Healthcare,2.00
Knorr,Groceries,5.84
Surf,Cleaning,12.07
Hovis,Bakery,2.32
Loreal,Beauty,4.40
Denhay,Fresh Meat,30.20
Walkers,Groceries,27.57
Remington,Beauty,64.87
Simple,Beauty,81.56
Go Cat,Pet,3.14
