Roberts,Bakery,12.29
Hartleys,Groceries,62.46
Delifrance,Bakery,21.89
Tropicana,Groceries,19.06
Richmond,Fresh Meat,40.64
Lurpak,Dairy,8.37
Danish,Fresh Meat,40.97
Rowse,Groceries,84.03
Denhay,Fresh Meat,43.43
Loreal,Beauty,66.09
Sheba,Pet,25.75
Steve's Leaves,Fruit and Vegetables,19.84
Activia,Dairy,25.25
Go Cat,Pet,30.59
Knorr,Groceries,43.88
Cravendale,Dairy,1.49
Dave's Dairy,Dairy,91.38
New Farm,Fruit and Vegetables,13.81
Colgate,Healthcare,31.40
Hartleys,Groceries,95.31
High Farm,Fruit and Vegetables,43.76
Gressingham,Fresh Meat,17.57
New Farm,Fruit and Vegetables,28.70
Cravendale,Dairy,65.38
Garnier,Beauty,9.03
Bold,Cleaning,35.71
Cravendale,Dairy,6.20
Kleenex,Healthcare,81.80
Richmond,Fresh Meat,61.84
Finish,Cleaning,3.01
Felix,Pet,1.16
Remington,Beauty,33.80
Gu,Groceries,1.96
Kleenex,Healthcare,7.99
High Farm,Fruit and Vegetables,0.05
Simple,Beauty,14.56
Dave's Dairy,Dairy,25.79
Hartleys,Groceries,2.61
Lurpak,Dairy,16.44
Finish,Cleaning,20.38
Steve's Leaves,Fruit and Vegetables,112.46
Steve's Leaves,Fruit and Vegetables,105.86
High Farm,Fruit and Vegetables,64.99
Tropicana,Groceries,1.84
Florette,Fruit and Vegetables,1.49
Muddy Boots,Fresh Meat,8.15
Felix,Pet,8.79
Rowse,Groceries,96.18
Bakers,Pet,1.20
Hartleys,Groceries,47.22
Weston Veg,Fruit and Vegetables,0.91
Loreal,Beauty,48.96
Flora,Dairy,25.24
Walkers,Groceries,87.10
Steve's Leaves,Fruit and Vegetables,50.60
Cathedral City,Groceries,13.13
High Farm,Fruit and Vegetables,100.94
Vanish,Cleaning,45.24
Hartleys,Groceries,1.96
Tropicana,Groceries,76.10
Felix,Pet,10.78
Tropicana,Groceries,17.68
Colgate,Healthcare,14.68
Dave's Dairy,Dairy,30.30
New Farm,Fruit and Vegetables,99.08
High Farm,Fruit and Vegetables,1.21
Kelloggs,Groceries,8.03
Colgate,Healthcare,36.29
Blue Diamond,Dairy,31.38
Surf,Cleaning,78.93
Weston Veg,Fruit and Vegetables,32.57
Steve's Leaves,Fruit and Vegetables,5.70
Rowse,Groceries,61.54
Kleenex,Healthcare,108.16
Vanish,Cleaning,24.95
Fairy,Cleaning,15.58
Finish,Cleaning,46.92
Muller,Dairy,13.60
Surf,Cleaning,35.37
Flora,Dairy,49.11
Danish,Fresh Meat,62.91
Fairy,Cleaning,15.26
Andrew,Groceries,53.35
Pedigree,Pet,58.23
Bold,Cleaning,86.27
Roberts,Bakery,63.24
Vanish,Cleaning,27.13
Colmans,Groceries,1.32
Danish,Fresh Meat,26.75
Butchers,Pet,5.38
Pedigree,Pet,5.12
Denhay,Fresh Meat,20.48
Kelloggs,Groceries,1.92
Richmond,Fresh Meat,2.90
Vanish,Cleaning,65.00
Gu,Groceries,9.18
Roberts,Bakery,44.65
Blue Diamond,Dairy,18.23
Tropicana,Groceries,57.26
New Farm,Fruit and Vegetables,54.04
Gressingham,Fresh Meat,63.83
Felix,Pet,71.36
New Farm,Fruit and Vegetables,11.50
Steve's Leaves,Fruit and Vegetables,9.52
Hovis,Bakery,16.90
Gu,Groceries,33.66
Muller,Dairy,32.46
Gilette,Beauty,68.08
Steve's Leaves,Fruit and Vegetables,4.14
Vaseline,Beauty,114.04
Cravendale,Dairy,52.66
Pedigree,Pet,57.43
Steve's Leaves,Fruit and Vegetables,73.82
Tropicana,Groceries,3.75
Kelloggs,Groceries,19.15
High Farm,Fruit and Vegetables,15.39
Gilette,Beauty,85.31
Remington,Beauty,10.95
Simple,Beauty,16.38
Gilette,Beauty,33.00
Heinz,Groceries,43.72
Roberts,Bakery,48.36
Colgate,Healthcare,55.31
Muller,Dairy,16.74
Finish,Cleaning,38.85
Bakers,Pet,117.21
John West,Groceries,21.76
Roberts,Bakery,0.46
Delifrance,Bakery,4.04
High Farm,Fruit and Vegetables,64.04
Bold,Cleaning,39.28
Butchers,Pet,6.31
Denhay,Fresh Meat,94.17
Felix,Pet,1.19
New Farm,Fruit and Vegetables,32.07
Blue Diamond,Dairy,10.24
Dave's Dairy,Dairy,16.11
Heinz,Groceries,59.86
High Farm,Fruit and Vegetables,47.93
Finish,Cleaning,17.34
Knorr,Groceries,104.71
Walkers,Groceries,6.82
Blue Diamond,Dairy,55.28
Go Cat,Pet,113.46
Knorr,Groceries,9.03
Finish,Cleaning,97.14
High Farm,Fruit and Vegetables,26.69
Vaseline,Beauty,25.19
Andrew,Groceries,15.49
Gu,Groceries,19.09
Hovis,Bakery,47.27
Gressingham,Fresh Meat,30.96
Warburtons,Bakery,1.60
Rowse,Groceries,0.14
Surf,Cleaning,67.99
New Farm,Fruit and Vegetables,81.41
Richmond,Fresh Meat,119.12
Cravendale,Dairy,22.65
Cathedral City,Groceries,6.11
Steve's Leaves,Fruit and Vegetables,81.16
Gilette,Beauty,9.78
Knorr,Groceries,35.93
Colgate,Healthcare,2.47
Lurpak,Dairy,28.48
Blue Diamond,Dairy,34.73
Kleenex,Healthcare,53.45
Blue Diamond,Dairy,2.24
Vanish,Cleaning,50.67
Remington,Beauty,22.67
Felix,Pet,0.85
Colgate,Healthcare,49.79
Colmans,Groceries,70.64
Felix,Pet,12.14
Walkers,Groceries,17.72
Rowse,Groceries,11.43
High Farm,Fruit and Vegetables,62.62
Surf,Cleaning,74.47
Flora,Dairy,90.82
Cathedral City,Groceries,51.51
Steve's Leaves,Fruit and Vegetables,1.88
Kelloggs,Groceries,8.24
Lurpak,Dairy,60.28
Heinz,Groceries,5.35
Florette,Fruit and Vegetables,12.76
Surf,Cleaning,73.07
Walkers,Groceries,52.37
Tropicana,Groceries,95.15
Bakers,Pet,19.86
Vanish,Cleaning,92.72
Felix,Pet,5.72
Vaseline,Beauty,13.30
Knorr,Groceries,129.06
New Farm,Fruit and Vegetables,77.43
Bakers,Pet,23.46
Weston Veg,Fruit and Vegetables,142.49
Muller,Dairy,33.62
Sheba,Pet,81.34
High Farm,Fruit and Vegetables,72.41
High Farm,Fruit and Vegetables,0.34
Activia,Dairy,24.77
Garnier,Beauty,5.99
Richmond,Fresh Meat,32.09
Pedigree,Pet,26.73
Muddy Boots,Fresh Meat,1.45
Bakers,Pet,30.06
Colgate,Healthcare,22.74
Gu,Groceries,9.80
Gu,Groceries,38.59
Steve's Leaves,Fruit and Vegetables,71.76
Weston Veg,Fruit and Vegetables,86.17
Richmond,Fresh Meat,61.49
Richmond,Fresh Meat,19.65
Roberts,Bakery,26.70
Rowse,Groceries,68.41
Dave's Dairy,Dairy,31.30
John West,Groceries,14.84
High Farm,Fruit and Vegetables,22.18
Cravendale,Dairy,21.02
Rowse,Groceries,15.40
Vaseline,Beauty,40.55
Steve's Leaves,Fruit and Vegetables,22.04
Garnier,Beauty,0.50
High Farm,Fruit and Vegetables,72.76
Fairy,Cleaning,134.20
Vaseline,Beauty,106.93
Florette,Fruit and Vegetables,5.47
Delifrance,Bakery,0.55
John West,Groceries,3.75
Blue Diamond,Dairy,10.98
Hovis,Bakery,8.83
Vaseline,Beauty,7.77
Andrew,Groceries,1.57
Walkers,Groceries,88.87
Walkers,Groceries,19.66
Cravendale,Dairy,28.17
Gilette,Beauty,53.87
Vanish,Cleaning,5.16
Kelloggs,Groceries,34.93
Felix,Pet,2.02
Steve's Leaves,Fruit and Vegetables,34.42
Pedigree,Pet,13.31
Remington,Beauty,50.35
Lurpak,Dairy,65.42
New Farm,Fruit and Vegetables,8.99
Walkers,Groceries,113.15
Kleenex,Healthcare,21.43
Surf,Cleaning,63.98
Activia,Dairy,24.18
Gu,Groceries,39.15
Denhay,Fresh Meat,81.26
Kelloggs,Groceries,28.42
Tropicana,Groceries,3.55
Vaseline,Beauty,19.47
Vanish,Cleaning,3.43
Pedigree,Pet,10.73
Dave's Dairy,Dairy,0.03
Andrew,Groceries,6.58
Hovis,Bakery,5.53
Hovis,Bakery,0.87
Andrew,Groceries,83.81
New Farm,Fruit and Vegetables,2.35
Pedigree,Pet,34.67
Activia,Dairy,1.74
Activia,Dairy,41.23
Activia,Dairy,2.75
Fairy,Cleaning,88.59
Rowse,Groceries,97.11
Knorr,Groceries,12.04
Sheba,Pet,62.27
Go Cat,Pet,45.07
Cravendale,Dairy,37.72
Pedigree,Pet,7.65
Gressingham,Fresh Meat,127.67
Dave's Dairy,Dairy,132.43
Bold,Cleaning,91.83
Bold,Cleaning,2.31
Heinz,Groceries,2.25
Butchers,Pet,14.97
Pedigree,Pet,4.58
Sheba,Pet,43.63
Bold,Cleaning,19.68
Warburtons,Bakery,16.92
Colgate,Healthcare,135.21
Cathedral City,Groceries,0.79
Blue Diamond,Dairy,124.93
Felix,Pet,105.18
Colgate,Healthcare,26.71
Andrew,Groceries,16.73
Remington,Beauty,95.46
Loreal,Beauty,146.55
Warburtons,Bakery,2.27
Surf,Cleaning,25.52
Felix,Pet,21.51
Gressingham,Fresh Meat,23.25
Tropicana,Groceries,50.66
Garnier,Beauty,14.41
Knorr,Groceries,47.83
Flora,Dairy,54.55
Felix,Pet,1.43
Garnier,Beauty,43.43
Gressingham,Fresh Meat,128.54
Muddy Boots,Fresh Meat,25.06
Muddy Boots,Fresh Meat,19.88
Richmond,Fresh Meat,1.18
New Farm,Fruit and Vegetables,0.89
Vaseline,Beauty,38.44
Pedigree,Pet,32.74
Gilette,Beauty,0.47
Cravendale,Dairy,67.41
Surf,Cleaning,11.86
Go Cat,Pet,49.81
Colgate,Healthcare,0.35
Bold,Cleaning,2.47
Simple,Beauty,9.20
Heinz,Groceries,49.04
Felix,Pet,83.65
Fairy,Cleaning,99.08
Loreal,Beauty,18.63
Cravendale,Dairy,13.30
Danish,Fresh Meat,43.78
Hartleys,Groceries,28.01
Hartleys,Groceries,1.99
Tropicana,Groceries,2.88
Steve's Leaves,Fruit and Vegetables,9.82
Lurpak,Dairy,23.67
Lurpak,Dairy,96.36
Simple,Beauty,110.69
Muddy Boots,Fresh Meat,9.55
Flora,Dairy,49.18
Go Cat,Pet,72.91
Rowse,Groceries,75.78
Tropicana,Groceries,48.45
Fairy,Cleaning,14.88
Lurpak,Dairy,81.57
Bold,Cleaning,49.28
Rowse,Groceries,49.07
Remington,Beauty,22.64
Kelloggs,Groceries,57.22
Delifrance,Bakery,36.12
Cravendale,Dairy,27.93
Surf,Cleaning,27.93
Warburtons,Bakery,133.65
Roberts,Bakery,13.55
Florette,Fruit and Vegetables,23.24
New Farm,Fruit and Vegetables,3.47
Warburtons,Bakery,13.59
Kleenex,Healthcare,103.15
Heinz,Groceries,48.90
Lurpak,Dairy,59.34
Weston Veg,Fruit and Vegetables,5.53
High Farm,Fruit and Vegetables,1.67
Lurpak,Dairy,12.86
Cathedral City,Groceries,40.33
Kleenex,Healthcare,52.12
Kleenex,Healthcare,71.07
John West,Groceries,36.16
Kleenex,Healthcare,41.72
Tropicana,Groceries,17.99
Florette,Fruit and Vegetables,60.04
Heinz,Groceries,34.05
Gressingham,Fresh Meat,77.70
Andrew,Groceries,14.47
Florette,Fruit and Vegetables,24.41
Florette,Fruit and Vegetables,2.46
Remington,Beauty,48.47
Cathedral City,Groceries,66.19
Vaseline,Beauty,18.71
Vanish,Cleaning,27.58
Andrew,Groceries,24.07
Weston Veg,Fruit and Vegetables,15.16
Hartleys,Groceries,6.13
New Farm,Fruit and Vegetables,28.17
Remington,Beauty,3.88
Hovis,Bakery,13.64
Cathedral City,Groceries,93.56
Warburtons,Bakery,24.22
Loreal,Beauty,73.22
