Gu,Groceries,13.14
Dave's Dairy,Dairy,24.91
Loreal,Beauty,17.05
Steve's Leaves,Fruit and Vegetables,3.14
Cravendale,Dairy,106.71
Colmans,Groceries,28.96
Vanish,Cleaning,12.76
Rowse,Groceries,0.46
Gu,Groceries,19.35
Flora,Dairy,23.86
Go Cat,Pet,47.02
New Farm,Fruit and Vegetables,12.27
Colgate,Healthcare,2.50
Hovis,Bakery,23.31
Muller,Dairy,18.96
Pedigree,Pet,48.29
Vanish,Cleaning,65.74
Activia,Dairy,6.57
Simple,Beauty,8.01
Felix,Pet,22.18
Blue Diamond,Dairy,52.97
Andrew,Groceries,52.71
Tropicana,Groceries,21.03
Weston Veg,Fruit and Vegetables,10.89
Lurpak,Dairy,36.91
Richmond,Fresh Meat,23.09
Gilette,Beauty,2.58
Florette,Fruit and Vegetables,33.80
New Farm,Fruit and Vegetables,1.21
Blue Diamond,Dairy,12.58
Finish,Cleaning,13.82
Weston Veg,Fruit and Vegetables,45.18
Danish,Fresh Meat,3.47
Muller,Dairy,25.36
Cathedral City,Groceries,8.16
Delifrance,Bakery,2.07
Loreal,Beauty,33.39
Richmond,Fresh Meat,77.05
Cravendale,Dairy,2.88
Gressingham,Fresh Meat,2.36
Remington,Beauty,56.89
Knorr,Groceries,98.68
Fairy,Cleaning,43.31
Remington,Beauty,93.68
Gressingham,Fresh Meat,37.81
Pedigree,Pet,53.77
Go Cat,Pet,2.42
Colgate,Healthcare,60.91
Kleenex,Healthcare,42.23
Muller,Dairy,40.91
Kleenex,Healthcare,32.88
High Farm,Fruit and Vegetables,17.16
Knorr,Groceries,32.51
Hartleys,Groceries,55.02
Simple,Beauty,40.84
Roberts,Bakery,74.70
Rowse,Groceries,80.53
Gu,Groceries,28.15
Hartleys,Groceries,18.33
Vaseline,Beauty,27.13
Remington,Beauty,75.55
New Farm,Fruit and Vegetables,21.40
Weston Veg,Fruit and Vegetables,98.18
Dave's Dairy,Dairy,54.90
Kleenex,Healthcare,14.87
Andrew,Groceries,1.09
Blue Diamond,Dairy,27.02
Go Cat,Pet,9.86
Lurpak,Dairy,1.51
Florette,Fruit and Vegetables,25.38
Flora,Dairy,0.78
Heinz,Groceries,43.13
Vaseline,Beauty,16.32
Tropicana,Groceries,7.87
Lurpak,Dairy,48.11
Muddy Boots,Fresh Meat,22.81
Richmond,Fresh Meat,4.65
Surf,Cleaning,23.95
New Farm,Fruit and Vegetables,52.76
Pedigree,Pet,81.30
Rowse,Groceries,9.32
Rowse,Groceries,13.21
Hartleys,Groceries,46.97
Gilette,Beauty,14.96
Colmans,Groceries,32.14
Activia,Dairy,1.43
Surf,Cleaning,3.28
New Farm,Fruit and Vegetables,40.67
Kelloggs,Groceries,113.28
Gu,Groceries,81.70
Gressingham,Fresh Meat,4.17
Loreal,Beauty,7.26
Vaseline,Beauty,10.43
Cathedral City,Groceries,20.98
New Farm,Fruit and Vegetables,118.20
Sheba,Pet,27.67
Roberts,Bakery,39.89
Florette,Fruit and Vegetables,28.84
Go Cat,Pet,2.96
Hartleys,Groceries,40.52
Colmans,Groceries,28.99
Danish,Fresh Meat,26.64
Tropicana,Groceries,19.44
Roberts,Bakery,114.50
Bold,Cleaning,40.90
Kleenex,Healthcare,0.92
Finish,Cleaning,20.24
Remington,Beauty,0.20
Gu,Groceries,74.03
Loreal,Beauty,19.23
Garnier,Beauty,28.38
Cathedral City,Groceries,116.79
Go Cat,Pet,2.87
Dave's Dairy,Dairy,35.50
Finish,Cleaning,125.93
Kleenex,Healthcare,12.48
Knorr,Groceries,12.11
Remington,Beauty,4.49
Cathedral City,Groceries,7.64
Pedigree,Pet,26.92
Warburtons,Bakery,58.88
Sheba,Pet,16.85
High Farm,Fruit and Vegetables,41.69
Florette,Fruit and Vegetables,50.16
Blue Diamond,Dairy,68.21
Colgate,Healthcare,24.90
Kelloggs,Groceries,58.86
Hovis,Bakery,0.81
Heinz,Groceries,16.56
Andrew,Groceries,0.11
Muddy Boots,Fresh Meat,0.10
Cravendale,Dairy,63.46
Butchers,Pet,72.87
Weston Veg,Fruit and Vegetables,10.19
Gressingham,Fresh Meat,73.31
Hartleys,Groceries,24.21
Hartleys,Groceries,20.56
Butchers,Pet,43.64
Vaseline,Beauty,114.17
High Farm,Fruit and Vegetables,69.08
Remington,Beauty,56.41
Felix,Pet,58.26
Vanish,Cleaning,5.25
Florette,Fruit and Vegetables,8.31
Kleenex,Healthcare,105.97
Hartleys,Groceries,8.15
New Farm,Fruit and Vegetables,5.17
Richmond,Fresh Meat,11.83
Hartleys,Groceries,5.81
Surf,Cleaning,45.51
Simple,Beauty,57.46
Hovis,Bakery,1.07
Loreal,Beauty,0.71
Walkers,Groceries,13.41
Felix,Pet,8.08
Vaseline,Beauty,49.60
John West,Groceries,38.72
New Farm,Fruit and Vegetables,71.91
Kleenex,Healthcare,12.28
Loreal,Beauty,13.51
Colgate,Healthcare,62.81
Denhay,Fresh Meat,54.91
High Farm,Fruit and Vegetables,26.10
Blue Diamond,Dairy,53.98
High Farm,Fruit and Vegetables,6.85
Florette,Fruit and Vegetables,3.61
John West,Groceries,71.81
John West,Groceries,51.07
Rowse,Groceries,59.51
Loreal,Beauty,69.21
Vaseline,Beauty,10.92
Fairy,Cleaning,30.05
Cathedral City,Groceries,90.58
Hartleys,Groceries,15.93
Gressingham,Fresh Meat,113.93
Muddy Boots,Fresh Meat,4.40
Flora,Dairy,51.15
Surf,Cleaning,52.61
Felix,Pet,91.12
Gressingham,Fresh Meat,32.13
High Farm,Fruit and Vegetables,3.55
Kelloggs,Groceries,45.22
Butchers,Pet,43.68
Denhay,Fresh Meat,10.88
Gilette,Beauty,7.03
Finish,Cleaning,10.49
Gu,Groceries,74.95
Go Cat,Pet,133.72
Warburtons,Bakery,16.80
Steve's Leaves,Fruit and Vegetables,29.22
Hovis,Bakery,84.60
Garnier,Beauty,29.33
Muller,Dairy,14.30
Vanish,Cleaning,2.27
Weston Veg,Fruit and Vegetables,18.53
Knorr,Groceries,74.84
Andrew,Groceries,7.07
Butchers,Pet,61.85
Muddy Boots,Fresh Meat,6.27
Surf,Cleaning,42.31
Kelloggs,Groceries,10.08
Garnier,Beauty,58.58
John West,Groceries,77.73
Fairy,Cleaning,66.34
Delifrance,Bakery,82.45
John West,Groceries,41.32
Florette,Fruit and Vegetables,121.39
New Farm,Fruit and Vegetables,7.80
Colgate,Healthcare,18.93
Muddy Boots,Fresh Meat,9.40
Vanish,Cleaning,0.29
Bakers,Pet,45.54
Sheba,Pet,35.09
