Walkers,Groceries,19.73
John West,Groceries,7.22
Roberts,Bakery,16.46
Richmond,Fresh Meat,27.35
Dave's Dairy,Dairy,98.04
Gilette,Beauty,42.64
Andrew,Groceries,0.91
Finish,Cleaning,0.42
Loreal,Beauty,114.28
Fairy,Cleaning,11.38
Colmans,Groceries,0.34
Cathedral City,Groceries,3.74
High Farm,Fruit and Vegetables,65.95
Bold,Cleaning,84.69
Tropicana,Groceries,105.67
Activia,Dairy,101.82
Heinz,Groceries,51.61
Activia,Dairy,6.80
Tropicana,Groceries,41.94
Loreal,Beauty,10.53
Denhay,Fresh Meat,94.07
Gressingham,Fresh Meat,35.98
Weston Veg,Fruit and Vegetables,54.63
Rowse,Groceries,74.45
Delifrance,Bakery,67.02
Tropicana,Groceries,0.42
Colmans,Groceries,66.57
Knorr,Groceries,14.54
Kleenex,Healthcare,70.22
Dave's Dairy,Dairy,70.29
Felix,Pet,2.16
John West,Groceries,63.79
Colgate,Healthcare,1.27
Remington,Beauty,20.91
Tropicana,Groceries,55.41
Felix,Pet,20.99
Danish,Fresh Meat,23.83
Fairy,Cleaning,2.41
Gu,Groceries,35.54
Florette,Fruit and Vegetables,10.75
Fairy,Cleaning,67.61
Walkers,Groceries,64.92
Finish,Cleaning,27.38
Muller,Dairy,55.32
Rowse,Groceries,20.79
Fairy,Cleaning,0.77
Remington,Beauty,71.28
Blue Diamond,Dairy,106.85
Flora,Dairy,1.96
Finish,Cleaning,17.06
Kleenex,Healthcare,35.20
Knorr,Groceries,87.14
Blue Diamond,Dairy,96.21
Flora,Dairy,11.83
Go Cat,Pet,2.52
Activia,Dairy,10.12
Florette,Fruit and Vegetables,77.22
Loreal,Beauty,1.11
Remington,Beauty,107.11
Dave's Dairy,Dairy,43.47
Surf,Cleaning,51.98
Surf,Cleaning,11.55
Garnier,Beauty,4.73
Fairy,Cleaning,19.50
Weston Veg,Fruit and Vegetables,42.64
Surf,Cleaning,69.92
Richmond,Fresh Meat,46.65
Denhay,Fresh Meat,26.22
Loreal,Beauty,7.40
Weston Veg,Fruit and Vegetables,18.78
Muller,Dairy,1.61
Loreal,Beauty,38.43
Richmond,Fresh Meat,39.71
Lurpak,Dairy,54.01
Vaseline,Beauty,3.80
Weston Veg,Fruit and Vegetables,43.39
Lurpak,Dairy,95.72
Fairy,Cleaning,25.34
Go Cat,Pet,5.84
Simple,Beauty,3.21
Garnier,Beauty,41.19
Denhay,Fresh Meat,79.97
Gilette,Beauty,2.36
Gilette,Beauty,63.06
Vanish,Cleaning,18.78
Cathedral City,Groceries,117.26
Gilette,Beauty,32.36
Garnier,Beauty,14.55
Remington,Beauty,10.06
Gilette,Beauty,15.70
Knorr,Groceries,2.21
Danish,Fresh Meat,11.82
Delifrance,Bakery,2.17
Vanish,Cleaning,48.84
Kelloggs,Groceries,16.81
Simple,Beauty,87.61
