Activia,Dairy,46.84
Go Cat,Pet,22.36
Kleenex,Healthcare,31.57
Muddy Boots,Fresh Meat,56.75
Surf,Cleaning,89.24
Colgate,Healthcare,36.90
Sheba,Pet,13.01
Surf,Cleaning,36.34
Colmans,Groceries,4.58
Colmans,Groceries,18.96
Muddy Boots,Fresh Meat,24.72
Steve's Leaves,Fruit and Vegetables,25.57
Muddy Boots,Fresh Meat,4.11
New Farm,Fruit and Vegetables,2.39
Remington,Beauty,13.39
Muller,Dairy,0.71
Simple,Beauty,20.18
Muddy Boots,Fresh Meat,13.01
Felix,Pet,2.90
Cathedral City,Groceries,25.56
Delifrance,Bakery,16.83
Warburtons,Bakery,1.33
Surf,Cleaning,21.74
Kleenex,Healthcare,7.01
John West,Groceries,3.84
Finish,Cleaning,18.39
Cravendale,Dairy,8.61
New Farm,Fruit and Vegetables,4.75
Muddy Boots,Fresh Meat,22.91
Cathedral City,Groceries,55.28
Simple,Beauty,74.82
Danish,Fresh Meat,45.47
Steve's Leaves,Fruit and Vegetables,2.26
Lurpak,Dairy,1.37
Activia,Dairy,47.57
Garnier,Beauty,42.53
Roberts,Bakery,0.32
Finish,Cleaning,59.69
Hovis,Bakery,7.30
Flora,Dairy,0.53
Go Cat,Pet,13.58
Dave's Dairy,Dairy,16.93
Steve's Leaves,Fruit and Vegetables,13.95
Simple,Beauty,12.87
Gu,Groceries,57.37
Heinz,Groceries,37.42
Felix,Pet,90.65
Flora,Dairy,53.52
Bold,Cleaning,43.69
Steve's Leaves,Fruit and Vegetables,70.99
Go Cat,Pet,33.85
Tropicana,Groceries,92.11
Sheba,Pet,6.09
Cathedral City,Groceries,40.45
Dave's Dairy,Dairy,5.49
Danish,Fresh Meat,6.30
Surf,Cleaning,0.90
Dave's Dairy,Dairy,23.95
Weston Veg,Fruit and Vegetables,46.70
Activia,Dairy,17.62
Danish,Fresh Meat,0.34
Kleenex,Healthcare,33.07
Hovis,Bakery,49.53
Activia,Dairy,13.12
Vaseline,Beauty,64.03
Denhay,Fresh Meat,73.91
Heinz,Groceries,46.86
Denhay,Fresh Meat,4.57
Cravendale,Dairy,17.28
Finish,Cleaning,49.36
Garnier,Beauty,16.33
Lurpak,Dairy,8.47
Blue Diamond,Dairy,23.84
Lurpak,Dairy,76.23
Vanish,Cleaning,2.38
Bold,Cleaning,72.45
Pedigree,Pet,49.33
Muddy Boots,Fresh Meat,65.93
Tropicana,Groceries,136.01
Kleenex,Healthcare,23.54
Sheba,Pet,62.71
Surf,Cleaning,5.24
Rowse,Groceries,22.64
Kelloggs,Groceries,16.43
Vaseline,Beauty,37.53
Bakers,Pet,17.83
Vanish,Cleaning,10.67
Cathedral City,Groceries,36.60
Cravendale,Dairy,4.59
Remington,Beauty,17.13
Kleenex,Healthcare,16.07
John West,Groceries,127.01
Kelloggs,Groceries,6.80
Gilette,Beauty,60.56
Delifrance,Bakery,16.52
Flora,Dairy,62.51
Blue Diamond,Dairy,24.56
Hartleys,Groceries,93.06
Blue Diamond,Dairy,114.76
Colmans,Groceries,89.05
Cravendale,Dairy,27.21
Fairy,Cleaning,102.20
Cathedral City,Groceries,26.26
Danish,Fresh Meat,46.03
Hovis,Bakery,22.36
Garnier,Beauty,0.41
Kelloggs,Groceries,6.22
Denhay,Fresh Meat,28.70
Dave's Dairy,Dairy,36.84
Lurpak,Dairy,7.51
Heinz,Groceries,11.43
Weston Veg,Fruit and Vegetables,27.31
Felix,Pet,81.05
Warburtons,Bakery,21.88
Heinz,Groceries,80.86
Delifrance,Bakery,28.98
Weston Veg,Fruit and Vegetables,85.07
Butchers,Pet,10.40
Surf,Cleaning,73.53
Colmans,Groceries,113.16
Cravendale,Dairy,27.85
High Farm,Fruit and Vegetables,100.42
New Farm,Fruit and Vegetables,27.02
Muller,Dairy,9.57
Colgate,Healthcare,5.70
Steve's Leaves,Fruit and Vegetables,109.44
Cravendale,Dairy,28.30
Richmond,Fresh Meat,6.14
Colmans,Groceries,22.28
Vanish,Cleaning,76.79
Sheba,Pet,67.02
Vaseline,Beauty,78.76
Denhay,Fresh Meat,92.65
Richmond,Fresh Meat,59.95
Warburtons,Bakery,59.08
Flora,Dairy,17.10
Surf,Cleaning,108.97
Danish,Fresh Meat,18.18
Rowse,Groceries,107.40
Fairy,Cleaning,9.15
Garnier,Beauty,1.78
Steve's Leaves,Fruit and Vegetables,70.59
Dave's Dairy,Dairy,11.25
Gressingham,Fresh Meat,26.11
Felix,Pet,108.79
Hartleys,Groceries,71.24
Finish,Cleaning,75.19
Florette,Fruit and Vegetables,128.03
Butchers,Pet,135.73
Florette,Fruit and Vegetables,43.60
Vaseline,Beauty,40.68
Knorr,Groceries,101.21
Steve's Leaves,Fruit and Vegetables,76.85
Garnier,Beauty,48.09
Pedigree,Pet,20.16
Vanish,Cleaning,7.96
Hovis,Bakery,7.50
Colmans,Groceries,23.74
Kelloggs,Groceries,58.73
Tropicana,Groceries,98.63
Rowse,Groceries,10.39
Steve's Leaves,Fruit and Vegetables,2.14
Muller,Dairy,77.53
Warburtons,Bakery,1.21
Butchers,Pet,19.40
Cathedral City,Groceries,59.83
Steve's Leaves,Fruit and Vegetables,45.23
Gressingham,Fresh Meat,22.53
Lurpak,Dairy,56.98
Andrew,Groceries,8.22
Go Cat,Pet,62.37
Gilette,Beauty,35.48
Cravendale,Dairy,10.08
Tropicana,Groceries,56.88
Garnier,Beauty,3.30
Denhay,Fresh Meat,29.23
Danish,Fresh Meat,6.52
Kleenex,Healthcare,31.36
Gilette,Beauty,59.04
New Farm,Fruit and Vegetables,46.03
Dave's Dairy,Dairy,20.56
New Farm,Fruit and Vegetables,33.83
Roberts,Bakery,14.61
Dave's Dairy,Dairy,40.90
Tropicana,Groceries,39.65
Gu,Groceries,3.72
John West,Groceries,33.09
Gressingham,Fresh Meat,3.48
Sheba,Pet,54.98
Gu,Groceries,128.24
Felix,Pet,11.87
Heinz,Groceries,35.61
Vaseline,Beauty,58.62
Knorr,Groceries,62.49
Flora,Dairy,24.54
