Remington,Beauty,23.13
Gressingham,Fresh Meat,5.72
Muller,Dairy,9.25
Cathedral City,Groceries,15.43
Flora,Dairy,18.84
Butchers,Pet,6.15
Gilette,Beauty,14.61
Roberts,Bakery,17.21
Butchers,Pet,33.59
High Farm,Fruit and Vegetables,1.35
Bold,Cleaning,68.73
Muller,Dairy,99.44
Muddy Boots,Fresh Meat,13.98
Muddy Boots,Fresh Meat,49.58
Blue Diamond,Dairy,29.16
High Farm,Fruit and Vegetables,75.79
Vanish,Cleaning,29.81
Danish,Fresh Meat,101.84
Cathedral City,Groceries,9.61
High Farm,Fruit and Vegetables,32.43
Activia,Dairy,6.78
Gressingham,Fresh Meat,63.13
John West,Groceries,49.90
Surf,Cleaning,123.44
Denhay,Fresh Meat,1.79
Flora,Dairy,72.32
Richmond,Fresh Meat,14.95
High Farm,Fruit and Vegetables,99.90
Blue Diamond,Dairy,83.09
Activia,Dairy,65.42
Vaseline,Beauty,80.61
Muller,Dairy,13.40
Roberts,Bakery,79.67
Muller,Dairy,106.28
New Farm,Fruit and Vegetables,109.02
Weston Veg,Fruit and Vegetables,103.85
Cravendale,Dairy,57.84
Vaseline,Beauty,52.21
Hartleys,Groceries,30.97
Flora,Dairy,55.23
Bakers,Pet,120.47
Felix,Pet,25.58
Garnier,Beauty,31.13
Muller,Dairy,14.55
Delifrance,Bakery,18.89
Colmans,Groceries,128.45
Heinz,Groceries,31.21
Hovis,Bakery,15.49
Kelloggs,Groceries,20.77
Kelloggs,Groceries,2.98
Heinz,Groceries,33.18
Richmond,Fresh Meat,129.15
Muddy Boots,Fresh Meat,31.10
Fairy,Cleaning,40.69
Butchers,Pet,87.46
Rowse,Groceries,39.99
Delifrance,Bakery,26.58
Steve's Leaves,Fruit and Vegetables,2.23
High Farm,Fruit and Vegetables,61.97
Cathedral City,Groceries,61.71
Simple,Beauty,26.60
Walkers,Groceries,21.09
Dave's Dairy,Dairy,6.50
Activia,Dairy,21.85
Vanish,Cleaning,79.29
Richmond,Fresh Meat,9.68
Loreal,Beauty,3.14
Felix,Pet,8.90
Remington,Beauty,36.74
Warburtons,Bakery,25.82
Roberts,Bakery,108.88
Bakers,Pet,23.03
Finish,Cleaning,31.26
Andrew,Groceries,113.46
Garnier,Beauty,2.14
Heinz,Groceries,10.58
Gressingham,Fresh Meat,13.40
Surf,Cleaning,21.35
Surf,Cleaning,35.58
Florette,Fruit and Vegetables,29.08
Rowse,Groceries,43.83
Denhay,Fresh Meat,36.03
John West,Groceries,28.04
Kleenex,Healthcare,38.42
Sheba,Pet,76.01
Roberts,Bakery,100.33
Florette,Fruit and Vegetables,14.34
Go Cat,Pet,1.55
Walkers,Groceries,12.00
Cravendale,Dairy,38.06
Activia,Dairy,127.08
Delifrance,Bakery,55.92
Simple,Beauty,5.77
John West,Groceries,25.41
Vanish,Cleaning,6.44
Finish,Cleaning,87.53
Rowse,Groceries,20.69
Gilette,Beauty,77.47
Danish,Fresh Meat,44.04
Finish,Cleaning,99.44
Weston Veg,Fruit and Vegetables,63.95
Knorr,Groceries,45.68
Pedigree,Pet,14.68
Gressingham,Fresh Meat,8.41
Vaseline,Beauty,2.77
Denhay,Fresh Meat,21.50
Heinz,Groceries,3.00
Roberts,Bakery,4.74
Finish,Cleaning,110.43
Weston Veg,Fruit and Vegetables,21.26
Walkers,Groceries,20.60
Garnier,Beauty,15.02
Danish,Fresh Meat,34.05
Rowse,Groceries,95.59
Activia,Dairy,18.53
Dave's Dairy,Dairy,143.39
Hartleys,Groceries,72.32
Richmond,Fresh Meat,18.15
Activia,Dairy,17.80
Vanish,Cleaning,101.81
Bold,Cleaning,39.22
Simple,Beauty,61.82
Florette,Fruit and Vegetables,120.89
Loreal,Beauty,0.48
Vanish,Cleaning,50.92
Colgate,Healthcare,37.18
Blue Diamond,Dairy,102.14
Gilette,Beauty,20.82
Kleenex,Healthcare,4.77
Gilette,Beauty,2.23
Rowse,Groceries,30.14
Heinz,Groceries,7.22
Colgate,Healthcare,49.93
Bakers,Pet,0.21
Kelloggs,Groceries,51.91
Gu,Groceries,6.07
Weston Veg,Fruit and Vegetables,56.36
New Farm,Fruit and Vegetables,101.79
Walkers,Groceries,53.97
Fairy,Cleaning,78.11
Colmans,Groceries,66.80
Pedigree,Pet,63.91
John West,Groceries,18.63
Bold,Cleaning,132.08
Muddy Boots,Fresh Meat,109.99
Pedigree,Pet,39.38
Colmans,Groceries,1.49
Heinz,Groceries,58.87
Andrew,Groceries,22.86
Rowse,Groceries,84.79
Dave's Dairy,Dairy,95.39
Go Cat,Pet,35.62
Colmans,Groceries,38.62
Colmans,Groceries,117.49
Butchers,Pet,79.52
Lurpak,Dairy,57.63
Gressingham,Fresh Meat,35.42
New Farm,Fruit and Vegetables,19.13
Richmond,Fresh Meat,0.76
Cathedral City,Groceries,23.47
Garnier,Beauty,80.90
Cravendale,Dairy,34.53
Garnier,Beauty,7.00
Flora,Dairy,34.64
Steve's Leaves,Fruit and Vegetables,0.37
Denhay,Fresh Meat,19.92
Cathedral City,Groceries,79.12
Pedigree,Pet,45.12
Denhay,Fresh Meat,21.67
Warburtons,Bakery,37.38
Gu,Groceries,0.22
Colmans,Groceries,36.34
Flora,Dairy,1.44
Flora,Dairy,37.24
Kleenex,Healthcare,95.87
Warburtons,Bakery,19.55
Surf,Cleaning,9.44
Loreal,Beauty,0.69
Cravendale,Dairy,14.17
Garnier,Beauty,59.62
Lurpak,Dairy,21.74
Kelloggs,Groceries,35.99
Fairy,Cleaning,36.31
Hovis,Bakery,89.82
Dave's Dairy,Dairy,100.24
Kleenex,Healthcare,39.63
Muller,Dairy,54.27
Weston Veg,Fruit and Vegetables,95.94
Warburtons,Bakery,4.22
Loreal,Beauty,3.86
Vanish,Cleaning,25.46
Fairy,Cleaning,83.69
Simple,Beauty,37.60
Florette,Fruit and Vegetables,50.54
Andrew,Groceries,16.39
Gressingham,Fresh Meat,26.76
Pedigree,Pet,23.99
Rowse,Groceries,43.55
Gressingham,Fresh Meat,8.86
Colgate,Healthcare,109.32
Delifrance,Bakery,16.65
Blue Diamond,Dairy,30.19
Fairy,Cleaning,4.00
Gilette,Beauty,1.81
Denhay,Fresh Meat,0.20
Heinz,Groceries,45.63
Dave's Dairy,Dairy,8.27
Muddy Boots,Fresh Meat,37.17
