Heinz,Groceries,3.66
Weston Veg,Fruit and Vegetables,21.01
Remington,Beauty,22.84
Roberts,Bakery,58.70
Richmond,Fresh Meat,7.26
Vaseline,Beauty,10.02
Loreal,Beauty,33.57
Surf,Cleaning,31.19
Danish,Fresh Meat,20.35
Cathedral City,Groceries,8.44
Knorr,Groceries,11.18
Flora,Dairy,1.97
Delifrance,Bakery,36.38
Cathedral City,Groceries,63.25
Vaseline,Beauty,0.57
Surf,Cleaning,21.59
Pedigree,Pet,1.05
Garnier,Beauty,20.63
New Farm,Fruit and Vegetables,54.11
Blue Diamond,Dairy,28.75
Andrew,Groceries,29.57
Loreal,Beauty,7.86
Lurpak,Dairy,10.90
Butchers,Pet,129.92
Gu,Groceries,26.08
Sheba,Pet,28.29
Go Cat,Pet,19.73
Felix,Pet,23.97
Muller,Dairy,7.94
Knorr,Groceries,76.36
Activia,Dairy,39.57
Surf,Cleaning,56.16
Hartleys,Groceries,2.75
Blue Diamond,Dairy,109.47
Colgate,Healthcare,10.46
Fairy,Cleaning,79.30
Colgate,Healthcare,73.52
New Farm,Fruit and Vegetables,10.70
Cathedral City,Groceries,80.54
Colmans,Groceries,65.02
Butchers,Pet,42.48
Steve's Leaves,Fruit and Vegetables,7.10
Walkers,Groceries,78.24
Simple,Beauty,22.82
Remington,Beauty,8.87
Gu,Groceries,34.19
Fairy,Cleaning,23.25
Loreal,Beauty,5.21
Florette,Fruit and Vegetables,24.02
Blue Diamond,Dairy,5.22
Cravendale,Dairy,6.28
Colmans,Groceries,42.38
Remington,Beauty,76.71
Kleenex,Healthcare,37.47
Remington,Beauty,0.89
Cathedral City,Groceries,8.22
Vanish,Cleaning,84.75
Steve's Leaves,Fruit and Vegetables,43.06
Cathedral City,Groceries,32.37
Simple,Beauty,0.88
Colgate,Healthcare,24.10
Finish,Cleaning,59.59
Pedigree,Pet,1.08
Knorr,Groceries,1.51
Fairy,Cleaning,3.23
Gilette,Beauty,9.76
Gressingham,Fresh Meat,22.60
Cravendale,Dairy,27.63
Colgate,Healthcare,2.91
Lurpak,Dairy,11.52
Danish,Fresh Meat,14.48
Simple,Beauty,38.93
Loreal,Beauty,58.49
Florette,Fruit and Vegetables,1.83
John West,Groceries,19.00
Go Cat,Pet,16.34
Bold,Cleaning,8.05
Flora,Dairy,5.20
Andrew,Groceries,14.34
John West,Groceries,25.71
Kelloggs,Groceries,3.79
Sheba,Pet,48.71
Vanish,Cleaning,34.55
Danish,Fresh Meat,18.22
