Weston Veg,Fruit and Vegetables,39.21
John West,Groceries,114.15
Tropicana,Groceries,97.06
Gu,Groceries,91.90
Hovis,Bakery,30.55
Danish,Fresh Meat,80.44
Warburtons,Bakery,8.21
Felix,Pet,6.17
Remington,Beauty,5.93
Garnier,Beauty,18.06
Cravendale,Dairy,76.42
Activia,Dairy,29.58
Simple,Beauty,29.59
Fairy,Cleaning,29.04
Cathedral City,Groceries,23.63
Gilette,Beauty,40.50
Richmond,Fresh Meat,8.52
Muddy Boots,Fresh Meat,62.10
Walkers,Groceries,45.44
Pedigree,Pet,25.18
Steve's Leaves,Fruit and Vegetables,8.57
Gressingham,Fresh Meat,8.54
Cathedral City,Groceries,49.62
Walkers,Groceries,80.18
Felix,Pet,23.57
Simple,Beauty,103.20
Bakers,Pet,9.69
Delifrance,Bakery,13.96
Surf,Cleaning,25.88
Sheba,Pet,30.51
Cravendale,Dairy,2.61
Vaseline,Beauty,13.73
Weston Veg,Fruit and Vegetables,62.07
Blue Diamond,Dairy,66.46
Surf,Cleaning,53.93
John West,Groceries,9.21
Steve's Leaves,Fruit and Vegetables,101.88
Blue Diamond,Dairy,129.78
Vanish,Cleaning,84.29
Cravendale,Dairy,4.80
Butchers,Pet,23.53
Gu,Groceries,27.53
Dave's Dairy,Dairy,111.79
Tropicana,Groceries,94.89
Kleenex,Healthcare,5.47
Hartleys,Groceries,24.48
Fairy,Cleaning,95.05
Fairy,Cleaning,27.55
Florette,Fruit and Vegetables,54.19
Simple,Beauty,21.29
Tropicana,Groceries,50.14
High Farm,Fruit and Vegetables,93.90
Muller,Dairy,4.85
Cathedral City,Groceries,30.43
Richmond,Fresh Meat,12.97
Danish,Fresh Meat,37.56
Gu,Groceries,7.49
Hartleys,Groceries,13.31
Andrew,Groceries,50.52
Tropicana,Groceries,69.63
Vaseline,Beauty,28.31
Florette,Fruit and Vegetables,0.01
High Farm,Fruit and Vegetables,2.33
Activia,Dairy,60.08
Garnier,Beauty,6.11
Andrew,Groceries,65.98
Finish,Cleaning,65.87
Bold,Cleaning,71.79
