Lurpak,Dairy,10.68
Go Cat,Pet,10.08
Hartleys,Groceries,44.80
Muddy Boots,Fresh Meat,64.24
Finish,Cleaning,38.40
Pedigree,Pet,32.24
High Farm,Fruit and Vegetables,26.95
John West,Groceries,69.60
Muddy Boots,Fresh Meat,13.04
Warburtons,Bakery,18.90
Florette,Fruit and Vegetables,14.24
Gressingham,Fresh Meat,57.46
Surf,Cleaning,44.20
Gu,Groceries,15.77
Walkers,Groceries,129.79
Florette,Fruit and Vegetables,15.03
Roberts,Bakery,43.21
Richmond,Fresh Meat,24.30
Simple,Beauty,13.40
Colgate,Healthcare,101.85
Fairy,Cleaning,30.41
Hartleys,Groceries,3.02
Finish,Cleaning,35.40
Colmans,Groceries,21.31
Kleenex,Healthcare,4.61
Knorr,Groceries,45.76
Bakers,Pet,1.40
Pedigree,Pet,99.86
Hovis,Bakery,38.00
Knorr,Groceries,83.77
Garnier,Beauty,40.25
Blue Diamond,Dairy,102.45
Kelloggs,Groceries,36.59
Muddy Boots,Fresh Meat,5.05
Loreal,Beauty,34.03
Vaseline,Beauty,17.48
Sheba,Pet,104.11
Activia,Dairy,31.10
Lurpak,Dairy,53.35
Lurpak,Dairy,45.02
Hartleys,Groceries,21.27
Muddy Boots,Fresh Meat,35.94
Richmond,Fresh Meat,105.42
Remington,Beauty,16.78
Simple,Beauty,38.86
Flora,Dairy,1.95
Kleenex,Healthcare,8.29
Tropicana,Groceries,0.78
Felix,Pet,36.38
Colgate,Healthcare,39.76
Warburtons,Bakery,60.00
Richmond,Fresh Meat,27.61
Simple,Beauty,36.35
Weston Veg,Fruit and Vegetables,9.86
Loreal,Beauty,65.83
Pedigree,Pet,46.47
Roberts,Bakery,12.49
Bold,Cleaning,10.15
New Farm,Fruit and Vegetables,76.24
Vanish,Cleaning,0.39
Sheba,Pet,82.65
Hartleys,Groceries,13.89
Vaseline,Beauty,25.02
Finish,Cleaning,3.57
High Farm,Fruit and Vegetables,1.41
Finish,Cleaning,102.03
Warburtons,Bakery,6.78
Kleenex,Healthcare,80.81
Cathedral City,Groceries,13.40
Lurpak,Dairy,49.66
Richmond,Fresh Meat,27.62
Rowse,Groceries,28.37
Denhay,Fresh Meat,39.10
Gressingham,Fresh Meat,37.45
Richmond,Fresh Meat,22.72
Gressingham,Fresh Meat,4.13
Tropicana,Groceries,100.03
Delifrance,Bakery,0.61
Weston Veg,Fruit and Vegetables,47.58
Warburtons,Bakery,39.27
Florette,Fruit and Vegetables,29.33
Gilette,Beauty,51.61
Butchers,Pet,61.93
Activia,Dairy,17.06
Gu,Groceries,4.94
Flora,Dairy,20.12
High Farm,Fruit and Vegetables,84.78
Danish,Fresh Meat,60.17
Richmond,Fresh Meat,43.58
Colmans,Groceries,3.60
Steve's Leaves,Fruit and Vegetables,1.49
Vaseline,Beauty,40.06
Surf,Cleaning,11.22
Dave's Dairy,Dairy,14.61
Cravendale,Dairy,14.78
Florette,Fruit and Vegetables,17.86
Blue Diamond,Dairy,4.71
Finish,Cleaning,79.70
Felix,Pet,61.81
Walkers,Groceries,8.41
Warburtons,Bakery,40.00
Fairy,Cleaning,18.94
Colgate,Healthcare,38.92
Activia,Dairy,73.29
Simple,Beauty,75.86
Colgate,Healthcare,11.25
High Farm,Fruit and Vegetables,11.30
Kelloggs,Groceries,18.27
Roberts,Bakery,10.63
Weston Veg,Fruit and Vegetables,18.15
Richmond,Fresh Meat,54.81
Loreal,Beauty,46.80
Muddy Boots,Fresh Meat,5.46
Gu,Groceries,11.11
Florette,Fruit and Vegetables,37.29
Hovis,Bakery,9.17
Richmond,Fresh Meat,40.38
Flora,Dairy,89.19
Finish,Cleaning,0.13
Knorr,Groceries,2.56
Denhay,Fresh Meat,35.32
Activia,Dairy,45.92
Activia,Dairy,29.06
Cathedral City,Groceries,3.46
Gressingham,Fresh Meat,125.20
Delifrance,Bakery,49.85
Gilette,Beauty,0.85
Lurpak,Dairy,35.06
Kleenex,Healthcare,53.41
Tropicana,Groceries,45.40
Dave's Dairy,Dairy,95.58
Walkers,Groceries,43.32
Richmond,Fresh Meat,11.73
Richmond,Fresh Meat,36.04
Muddy Boots,Fresh Meat,52.68
Loreal,Beauty,34.17
Butchers,Pet,37.03
Andrew,Groceries,9.79
High Farm,Fruit and Vegetables,10.29
Go Cat,Pet,14.11
Blue Diamond,Dairy,8.56
Butchers,Pet,33.32
Kelloggs,Groceries,60.74
Remington,Beauty,17.25
Vanish,Cleaning,4.93
Warburtons,Bakery,79.10
Delifrance,Bakery,6.47
Pedigree,Pet,11.54
Sheba,Pet,15.22
Blue Diamond,Dairy,30.88
Colmans,Groceries,6.03
Pedigree,Pet,23.00
Gu,Groceries,7.04
Felix,Pet,7.35
Gu,Groceries,24.86
Bakers,Pet,30.76
Hartleys,Groceries,10.12
Cravendale,Dairy,17.83
Garnier,Beauty,56.30
Bakers,Pet,19.01
Colgate,Healthcare,11.62
Simple,Beauty,0.50
Colgate,Healthcare,94.64
Blue Diamond,Dairy,78.87
Roberts,Bakery,27.78
Gilette,Beauty,36.92
Gilette,Beauty,4.51
Simple,Beauty,3.03
Butchers,Pet,29.10
Weston Veg,Fruit and Vegetables,29.00
Andrew,Groceries,15.14
Loreal,Beauty,73.80
Kelloggs,Groceries,20.32
Roberts,Bakery,16.67
High Farm,Fruit and Vegetables,55.37
Lurpak,Dairy,35.09
Simple,Beauty,3.34
Cravendale,Dairy,106.75
Pedigree,Pet,0.99
John West,Groceries,18.83
Pedigree,Pet,114.36
Rowse,Groceries,6.99
Finish,Cleaning,72.55
Knorr,Groceries,6.74
Knorr,Groceries,51.52
Colgate,Healthcare,9.68
Hovis,Bakery,3.51
Muller,Dairy,24.19
Cravendale,Dairy,91.31
Loreal,Beauty,51.14
Flora,Dairy,82.59
Gressingham,Fresh Meat,54.75
Hovis,Bakery,70.06
Roberts,Bakery,15.20
Gressingham,Fresh Meat,26.03
Surf,Cleaning,5.42
New Farm,Fruit and Vegetables,19.33
Remington,Beauty,11.36
Kelloggs,Groceries,6.57
Roberts,Bakery,80.73
Flora,Dairy,14.90
Felix,Pet,38.40
Gressingham,Fresh Meat,7.79
Cravendale,Dairy,10.61
Gu,Groceries,129.26
Bakers,Pet,31.08
Finish,Cleaning,5.09
Blue Diamond,Dairy,121.64
Kleenex,Healthcare,0.33
Lurpak,Dairy,51.93
Knorr,Groceries,110.99
Gressingham,Fresh Meat,133.61
Heinz,Groceries,32.71
Muddy Boots,Fresh Meat,14.98
Bakers,Pet,72.30
Kelloggs,Groceries,45.65
High Farm,Fruit and Vegetables,23.25
Roberts,Bakery,93.13
Colgate,Healthcare,32.02
Vanish,Cleaning,55.47
Heinz,Groceries,12.20
Danish,Fresh Meat,58.27
Loreal,Beauty,4.69
Richmond,Fresh Meat,46.39
High Farm,Fruit and Vegetables,56.62
Simple,Beauty,20.05
Colmans,Groceries,6.20
Richmond,Fresh Meat,34.60
Muddy Boots,Fresh Meat,0.12
Sheba,Pet,36.79
Cravendale,Dairy,64.19
Heinz,Groceries,16.09
Gilette,Beauty,47.43
Cravendale,Dairy,64.41
Knorr,Groceries,41.18
Heinz,Groceries,13.27
Knorr,Groceries,2.08
Warburtons,Bakery,3.36
Bakers,Pet,19.89
Cravendale,Dairy,58.74
Blue Diamond,Dairy,29.49
Go Cat,Pet,8.81
Florette,Fruit and Vegetables,35.27
Vanish,Cleaning,0.93
Pedigree,Pet,44.37
Steve's Leaves,Fruit and Vegetables,86.75
Garnier,Beauty,16.05
Simple,Beauty,81.74
John West,Groceries,18.98
Lurpak,Dairy,26.85
Simple,Beauty,44.37
Gilette,Beauty,57.36
Delifrance,Bakery,15.45
High Farm,Fruit and Vegetables,37.85
Weston Veg,Fruit and Vegetables,94.45
Hartleys,Groceries,38.19
Steve's Leaves,Fruit and Vegetables,13.78
Heinz,Groceries,10.26
Colmans,Groceries,65.65
Florette,Fruit and Vegetables,29.57
Gilette,Beauty,11.76
Denhay,Fresh Meat,43.68
Kelloggs,Groceries,85.40
Cathedral City,Groceries,14.61
Muller,Dairy,42.33
John West,Groceries,102.65
Delifrance,Bakery,5.25
Dave's Dairy,Dairy,1.11
Roberts,Bakery,13.07
Pedigree,Pet,38.98
Rowse,Groceries,14.47
Gu,Groceries,35.29
Fairy,Cleaning,26.20
Vaseline,Beauty,48.05
Danish,Fresh Meat,51.79
Flora,Dairy,49.18
Dave's Dairy,Dairy,80.85
Muddy Boots,Fresh Meat,30.86
Lurpak,Dairy,32.40
Heinz,Groceries,23.53
Simple,Beauty,6.68
Remington,Beauty,6.61
Gilette,Beauty,10.53
Go Cat,Pet,5.51
Kleenex,Healthcare,3.16
Gu,Groceries,63.51
Gu,Groceries,108.38
Muller,Dairy,16.35
Steve's Leaves,Fruit and Vegetables,95.06
Butchers,Pet,8.95
Richmond,Fresh Meat,45.30
Warburtons,Bakery,20.69
Bold,Cleaning,10.60
Finish,Cleaning,4.02
Blue Diamond,Dairy,77.24
New Farm,Fruit and Vegetables,34.01
Heinz,Groceries,26.10
Kelloggs,Groceries,71.86
Gu,Groceries,17.54
Walkers,Groceries,80.79
Simple,Beauty,12.25
Colgate,Healthcare,92.89
Dave's Dairy,Dairy,9.21
Colgate,Healthcare,22.81
Kleenex,Healthcare,74.83
Blue Diamond,Dairy,39.33
Weston Veg,Fruit and Vegetables,7.14
Kleenex,Healthcare,44.37
Finish,Cleaning,93.06
Danish,Fresh Meat,43.81
Richmond,Fresh Meat,46.41
High Farm,Fruit and Vegetables,12.05
Bold,Cleaning,74.42
Muddy Boots,Fresh Meat,23.59
Roberts,Bakery,47.17
New Farm,Fruit and Vegetables,71.99
Knorr,Groceries,49.04
Vaseline,Beauty,56.44
Finish,Cleaning,38.37
Warburtons,Bakery,17.20
Butchers,Pet,55.53
Felix,Pet,24.55
Colmans,Groceries,7.21
Remington,Beauty,15.39
Flora,Dairy,31.79
Garnier,Beauty,28.09
Garnier,Beauty,1.02
Kelloggs,Groceries,7.16
Danish,Fresh Meat,81.28
Weston Veg,Fruit and Vegetables,77.95
Sheba,Pet,38.60
Activia,Dairy,13.63
Blue Diamond,Dairy,33.82
Activia,Dairy,10.44
Walkers,Groceries,66.31
Garnier,Beauty,31.31
Heinz,Groceries,41.20
Andrew,Groceries,15.18
Walkers,Groceries,10.53
Gu,Groceries,52.93
Vaseline,Beauty,35.43
Muddy Boots,Fresh Meat,63.02
John West,Groceries,30.37
Bold,Cleaning,35.38
High Farm,Fruit and Vegetables,0.73
Gu,Groceries,1.54
Steve's Leaves,Fruit and Vegetables,32.12
Loreal,Beauty,16.03
Tropicana,Groceries,7.31
Flora,Dairy,37.88
Richmond,Fresh Meat,19.32
Warburtons,Bakery,23.98
High Farm,Fruit and Vegetables,14.60
Finish,Cleaning,6.23
Denhay,Fresh Meat,18.98
Muller,Dairy,8.93
Finish,Cleaning,69.96
Weston Veg,Fruit and Vegetables,6.63
Kelloggs,Groceries,58.41
Denhay,Fresh Meat,121.51
Butchers,Pet,32.59
Denhay,Fresh Meat,0.60
Weston Veg,Fruit and Vegetables,10.05
Go Cat,Pet,10.02
Roberts,Bakery,4.12
Kelloggs,Groceries,40.83
Cathedral City,Groceries,23.33
Simple,Beauty,118.02
Muller,Dairy,34.78
New Farm,Fruit and Vegetables,0.81
Cravendale,Dairy,22.84
Bold,Cleaning,22.58
Simple,Beauty,0.31
Roberts,Bakery,47.02
Fairy,Cleaning,63.26
Sheba,Pet,17.29
Steve's Leaves,Fruit and Vegetables,55.55
Blue Diamond,Dairy,56.99
Steve's Leaves,Fruit and Vegetables,41.70
Gilette,Beauty,4.10
Surf,Cleaning,10.75
New Farm,Fruit and Vegetables,15.99
Gu,Groceries,39.33
Roberts,Bakery,48.10
Danish,Fresh Meat,6.67
Fairy,Cleaning,11.55
Weston Veg,Fruit and Vegetables,43.98
Hartleys,Groceries,10.21
Muller,Dairy,71.53
Denhay,Fresh Meat,4.46
Bakers,Pet,21.71
Go Cat,Pet,37.79
Felix,Pet,6.56
Danish,Fresh Meat,26.69
Andrew,Groceries,0.74
Delifrance,Bakery,7.35
Weston Veg,Fruit and Vegetables,18.36
Loreal,Beauty,38.56
Lurpak,Dairy,24.74
Vaseline,Beauty,23.93
Simple,Beauty,61.22
Remington,Beauty,52.13
Florette,Fruit and Vegetables,1.87
Hartleys,Groceries,56.33
Surf,Cleaning,26.56
Denhay,Fresh Meat,17.61
Cathedral City,Groceries,11.02
Kleenex,Healthcare,66.71
Delifrance,Bakery,43.54
Remington,Beauty,9.30
Colgate,Healthcare,48.17
Remington,Beauty,106.44
John West,Groceries,12.45
Hovis,Bakery,51.27
Danish,Fresh Meat,51.50
New Farm,Fruit and Vegetables,17.28
Heinz,Groceries,68.94
Pedigree,Pet,8.26
Walkers,Groceries,96.95
Gressingham,Fresh Meat,40.11
Warburtons,Bakery,0.52
Remington,Beauty,59.03
Hovis,Bakery,24.24
Gu,Groceries,11.24
Bold,Cleaning,23.77
Weston Veg,Fruit and Vegetables,72.67
Colmans,Groceries,71.16
Gu,Groceries,11.69
Knorr,Groceries,56.15
Remington,Beauty,0.84
Delifrance,Bakery,57.51
Gilette,Beauty,0.81
Blue Diamond,Dairy,15.56
Lurpak,Dairy,13.12
Kleenex,Healthcare,37.02
Weston Veg,Fruit and Vegetables,3.13
Sheba,Pet,19.86
Garnier,Beauty,77.24
Hovis,Bakery,110.55
Lurpak,Dairy,0.94
Go Cat,Pet,2.72
Hartleys,Groceries,52.15
Weston Veg,Fruit and Vegetables,63.55
Gilette,Beauty,92.96
Blue Diamond,Dairy,38.67
Hovis,Bakery,102.27
Felix,Pet,14.90
Sheba,Pet,31.64
Felix,Pet,4.46
Simple,Beauty,31.13
Hovis,Bakery,80.61
Cathedral City,Groceries,36.37
Vanish,Cleaning,24.53
Vanish,Cleaning,0.08
Roberts,Bakery,10.75
Roberts,Bakery,12.11
Simple,Beauty,113.92
Loreal,Beauty,23.74
Garnier,Beauty,65.52
Surf,Cleaning,42.31
Knorr,Groceries,23.90
Surf,Cleaning,75.80
New Farm,Fruit and Vegetables,62.21
Hovis,Bakery,24.18
Fairy,Cleaning,46.79
Flora,Dairy,51.45
New Farm,Fruit and Vegetables,69.88
New Farm,Fruit and Vegetables,1.66
Vanish,Cleaning,15.02
Weston Veg,Fruit and Vegetables,8.22
Bakers,Pet,134.48
Sheba,Pet,29.68
Garnier,Beauty,15.23
New Farm,Fruit and Vegetables,78.37
Cravendale,Dairy,40.45
Finish,Cleaning,63.49
Loreal,Beauty,31.46
Danish,Fresh Meat,4.64
Florette,Fruit and Vegetables,25.91
Vaseline,Beauty,5.99
John West,Groceries,2.57
Dave's Dairy,Dairy,46.29
Loreal,Beauty,9.59
Gressingham,Fresh Meat,46.96
Andrew,Groceries,116.82
Walkers,Groceries,8.12
Fairy,Cleaning,18.36
Florette,Fruit and Vegetables,4.19
Cravendale,Dairy,108.90
Blue Diamond,Dairy,17.03
Florette,Fruit and Vegetables,1.27
Flora,Dairy,100.17
