Gu,Groceries,0.60
Gilette,Beauty,22.03
Kleenex,Healthcare,15.15
Bold,Cleaning,61.12
Sheba,Pet,7.79
Florette,Fruit and Vegetables,138.75
Fairy,Cleaning,15.64
Simple,Beauty,17.96
New Farm,Fruit and Vegetables,33.76
Muller,Dairy,25.53
Kleenex,Healthcare,0.50
Vanish,Cleaning,0.93
Richmond,Fresh Meat,27.39
Muller,Dairy,17.33
John West,Groceries,68.56
Go Cat,Pet,13.76
Simple,Beauty,66.55
Muddy Boots,Fresh Meat,26.14
Tropicana,Groceries,31.54
John West,Groceries,76.33
Muddy Boots,Fresh Meat,17.36
Richmond,Fresh Meat,3.29
Rowse,Groceries,49.92
Rowse,Groceries,75.42
Hovis,Bakery,44.44
Butchers,Pet,59.55
Blue Diamond,Dairy,2.26
Knorr,Groceries,68.49
Lurpak,Dairy,50.49
Lurpak,Dairy,53.88
Hovis,Bakery,31.30
Sheba,Pet,110.69
Garnier,Beauty,55.05
Loreal,Beauty,3.40
Knorr,Groceries,19.50
Activia,Dairy,63.90
Tropicana,Groceries,27.22
Simple,Beauty,2.58
Felix,Pet,22.73
Loreal,Beauty,12.79
Go Cat,Pet,126.70
Heinz,Groceries,22.82
Delifrance,Bakery,0.34
Andrew,Groceries,114.75
Tropicana,Groceries,22.79
Danish,Fresh Meat,0.43
Rowse,Groceries,116.22
Delifrance,Bakery,12.23
Roberts,Bakery,3.94
Cravendale,Dairy,0.29
Lurpak,Dairy,55.49
Garnier,Beauty,22.81
Kelloggs,Groceries,5.27
Felix,Pet,39.87
Florette,Fruit and Vegetables,46.91
Blue Diamond,Dairy,3.98
Cravendale,Dairy,94.59
Roberts,Bakery,18.68
Lurpak,Dairy,28.10
Butchers,Pet,40.52
Muddy Boots,Fresh Meat,19.82
Danish,Fresh Meat,10.09
Gu,Groceries,12.07
Delifrance,Bakery,86.18
Felix,Pet,32.12
Andrew,Groceries,66.36
Dave's Dairy,Dairy,79.26
Garnier,Beauty,10.91
Gu,Groceries,4.07
Flora,Dairy,30.83
Cathedral City,Groceries,21.73
Bakers,Pet,40.00
Delifrance,Bakery,1.37
High Farm,Fruit and Vegetables,41.98
Vanish,Cleaning,17.41
Richmond,Fresh Meat,52.14
Danish,Fresh Meat,14.16
Colmans,Groceries,6.58
Flora,Dairy,57.78
Roberts,Bakery,11.97
Delifrance,Bakery,11.62
Warburtons,Bakery,64.69
Loreal,Beauty,6.18
Vaseline,Beauty,42.25
Denhay,Fresh Meat,11.05
Heinz,Groceries,29.04
Sheba,Pet,10.01
Kelloggs,Groceries,61.21
Gu,Groceries,16.66
Hovis,Bakery,0.91
Sheba,Pet,25.03
Butchers,Pet,9.17
Simple,Beauty,29.20
Lurpak,Dairy,30.54
Cathedral City,Groceries,129.98
Finish,Cleaning,42.41
