Florette,Fruit and Vegetables,28.35
Hovis,Bakery,65.74
Warburtons,Bakery,39.20
Warburtons,Bakery,10.24
Bakers,Pet,83.51
Denhay,Fresh Meat,4.33
Andrew,Groceries,101.42
Finish,Cleaning,8.31
High Farm,Fruit and Vegetables,23.06
Felix,Pet,77.16
Hartleys,Groceries,8.29
Danish,Fresh Meat,7.18
Danish,Fresh Meat,9.51
Go Cat,Pet,108.80
Sheba,Pet,63.51
Rowse,Groceries,9.50
Gilette,Beauty,25.09
Pedigree,Pet,83.15
Warburtons,Bakery,3.93
Delifrance,Bakery,37.26
Kelloggs,Groceries,38.17
Richmond,Fresh Meat,37.28
Hovis,Bakery,29.17
Finish,Cleaning,0.71
Finish,Cleaning,83.81
Garnier,Beauty,51.46
Cravendale,Dairy,6.54
Flora,Dairy,19.68
Vanish,Cleaning,18.86
Simple,Beauty,70.78
Bold,Cleaning,31.02
Remington,Beauty,48.62
Walkers,Groceries,42.87
Delifrance,Bakery,16.09
Warburtons,Bakery,25.91
Colmans,Groceries,0.77
Denhay,Fresh Meat,11.66
Cathedral City,Groceries,8.49
Roberts,Bakery,54.52
Steve's Leaves,Fruit and Vegetables,37.49
Flora,Dairy,1.52
Surf,Cleaning,1.21
Sheba,Pet,26.78
Kleenex,Healthcare,90.06
Hovis,Bakery,28.99
Bakers,Pet,8.52
Activia,Dairy,22.47
Walkers,Groceries,15.86
Colmans,Groceries,29.03
Tropicana,Groceries,12.17
Delifrance,Bakery,45.27
Dave's Dairy,Dairy,37.03
Gressingham,Fresh Meat,38.65
Warburtons,Bakery,3.94
Gressingham,Fresh Meat,24.96
Muller,Dairy,101.88
Go Cat,Pet,45.30
Vaseline,Beauty,21.20
Vaseline,Beauty,27.19
Hartleys,Groceries,24.33
Blue Diamond,Dairy,11.68
Gressingham,Fresh Meat,21.24
Tropicana,Groceries,74.85
Gilette,Beauty,50.40
Cathedral City,Groceries,68.74
John West,Groceries,3.75
Simple,Beauty,51.64
Cravendale,Dairy,27.76
Simple,Beauty,5.67
Andrew,Groceries,50.01
Vanish,Cleaning,23.47
Pedigree,Pet,44.94
Gilette,Beauty,0.07
Gilette,Beauty,23.60
Muddy Boots,Fresh Meat,91.30
Hovis,Bakery,42.64
Remington,Beauty,11.06
Kelloggs,Groceries,51.56
Heinz,Groceries,5.74
Gu,Groceries,48.58
Dave's Dairy,Dairy,93.00
Weston Veg,Fruit and Vegetables,22.16
Cathedral City,Groceries,2.61
Hovis,Bakery,3.04
Steve's Leaves,Fruit and Vegetables,28.95
Remington,Beauty,47.69
Muddy Boots,Fresh Meat,18.91
Weston Veg,Fruit and Vegetables,3.44
Remington,Beauty,48.48
Blue Diamond,Dairy,45.40
Walkers,Groceries,7.37
Lurpak,Dairy,41.12
Weston Veg,Fruit and Vegetables,30.26
Andrew,Groceries,13.46
