Dave's Dairy,Dairy,0.61
Garnier,Beauty,75.25
High Farm,Fruit and Vegetables,76.46
Knorr,Groceries,1.82
Lurpak,Dairy,58.39
Cravendale,Dairy,11.87
Florette,Fruit and Vegetables,115.85
Weston Veg,Fruit and Vegetables,0.62
Cathedral City,Groceries,134.97
Muddy Boots,Fresh Meat,15.07
Steve's Leaves,Fruit and Vegetables,19.77
Cathedral City,Groceries,0.52
Roberts,Bakery,44.78
Delifrance,Bakery,7.94
Hartleys,Groceries,22.82
New Farm,Fruit and Vegetables,15.24
Richmond,Fresh Meat,0.23
Fairy,Cleaning,105.98
Surf,Cleaning,41.95
Simple,Beauty,84.57
Vaseline,Beauty,45.71
Go Cat,Pet,37.46
Gu,Groceries,30.23
Fairy,Cleaning,28.36
Fairy,Cleaning,58.75
Gu,Groceries,89.60
Remington,Beauty,78.51
Colmans,Groceries,0.39
Activia,Dairy,5.41
Butchers,Pet,16.78
Cathedral City,Groceries,7.29
Richmond,Fresh Meat,4.34
Bakers,Pet,71.13
High Farm,Fruit and Vegetables,67.15
Andrew,Groceries,39.84
John West,Groceries,62.69
Garnier,Beauty,11.35
Cathedral City,Groceries,32.06
Butchers,Pet,43.78
Rowse,Groceries,3.86
Walkers,Groceries,14.87
Gressingham,Fresh Meat,20.73
Bakers,Pet,43.79
Delifrance,Bakery,76.65
Remington,Beauty,107.03
Loreal,Beauty,79.57
Gu,Groceries,4.36
Butchers,Pet,48.43
Steve's Leaves,Fruit and Vegetables,34.80
Andrew,Groceries,2.32
Knorr,Groceries,21.94
Heinz,Groceries,12.60
Loreal,Beauty,0.34
Loreal,Beauty,47.36
Danish,Fresh Meat,71.73
Pedigree,Pet,98.89
Vanish,Cleaning,69.92
Bakers,Pet,22.88
Weston Veg,Fruit and Vegetables,31.03
Pedigree,Pet,29.51
Tropicana,Groceries,29.83
Colgate,Healthcare,52.91
Garnier,Beauty,31.86
New Farm,Fruit and Vegetables,77.85
Steve's Leaves,Fruit and Vegetables,8.99
Blue Diamond,Dairy,121.23
Sheba,Pet,30.45
High Farm,Fruit and Vegetables,68.61
Fairy,Cleaning,70.68
Gilette,Beauty,93.09
Florette,Fruit and Vegetables,68.63
Florette,Fruit and Vegetables,11.97
Sheba,Pet,18.60
Cathedral City,Groceries,53.99
Kelloggs,Groceries,9.75
Remington,Beauty,1.40
New Farm,Fruit and Vegetables,33.94
