Richmond,Fresh Meat,0.66
Rowse,Groceries,4.68
Pedigree,Pet,110.58
Bakers,Pet,1.85
John West,Groceries,13.75
Blue Diamond,Dairy,68.03
High Farm,Fruit and Vegetables,7.28
Heinz,Groceries,5.46
Flora,Dairy,36.31
Bakers,Pet,95.38
Flora,Dairy,33.66
Warburtons,Bakery,14.63
Colmans,Groceries,2.95
Knorr,Groceries,60.41
Hartleys,Groceries,30.07
Surf,Cleaning,51.42
New Farm,Fruit and Vegetables,60.55
Activia,Dairy,7.12
John West,Groceries,124.83
Hartleys,Groceries,26.48
Danish,Fresh Meat,0.98
Walkers,Groceries,57.25
Colgate,Healthcare,12.23
Denhay,Fresh Meat,4.44
Pedigree,Pet,6.88
Muller,Dairy,35.15
Richmond,Fresh Meat,113.11
Butchers,Pet,54.31
Remington,Beauty,14.17
Flora,Dairy,73.55
Colgate,Healthcare,18.83
Andrew,Groceries,44.30
Fairy,Cleaning,79.74
Cravendale,Dairy,6.41
Bold,Cleaning,32.88
Weston Veg,Fruit and Vegetables,139.69
Hovis,Bakery,67.67
Colmans,Groceries,58.03
Hartleys,Groceries,7.15
Tropicana,Groceries,103.32
Hartleys,Groceries,91.68
Kleenex,Healthcare,99.26
Felix,Pet,44.39
Finish,Cleaning,27.36
Blue Diamond,Dairy,16.57
Butchers,Pet,49.51
New Farm,Fruit and Vegetables,89.82
Colgate,Healthcare,14.76
Roberts,Bakery,107.47
Blue Diamond,Dairy,26.93
Remington,Beauty,40.65
Gressingham,Fresh Meat,72.56
New Farm,Fruit and Vegetables,4.22
Cravendale,Dairy,45.35
Colgate,Healthcare,64.89
Lurpak,Dairy,44.90
Delifrance,Bakery,92.89
Steve's Leaves,Fruit and Vegetables,88.90
Roberts,Bakery,53.93
Denhay,Fresh Meat,26.95
Cathedral City,Groceries,11.93
Finish,Cleaning,27.09
Heinz,Groceries,28.48
Muddy Boots,Fresh Meat,19.97
Loreal,Beauty,48.80
Delifrance,Bakery,66.87
Kelloggs,Groceries,26.60
Knorr,Groceries,89.45
Vanish,Cleaning,70.19
Danish,Fresh Meat,58.23
Pedigree,Pet,55.97
Bakers,Pet,34.98
Muddy Boots,Fresh Meat,46.91
Activia,Dairy,97.32
Roberts,Bakery,7.41
Kleenex,Healthcare,43.30
Andrew,Groceries,14.32
Colmans,Groceries,84.44
Finish,Cleaning,54.23
Activia,Dairy,1.73
Hovis,Bakery,13.78
Butchers,Pet,21.12
Fairy,Cleaning,13.34
Heinz,Groceries,6.12
Gilette,Beauty,45.11
Gu,Groceries,1.10
Bold,Cleaning,3.91
Muller,Dairy,50.04
Denhay,Fresh Meat,48.27
Kelloggs,Groceries,30.99
Denhay,Fresh Meat,15.43
Vaseline,Beauty,48.00
Kelloggs,Groceries,58.10
New Farm,Fruit and Vegetables,115.56
Pedigree,Pet,4.14
Simple,Beauty,20.33
Richmond,Fresh Meat,11.44
Richmond,Fresh Meat,38.26
Gressingham,Fresh Meat,48.23
Tropicana,Groceries,84.60
High Farm,Fruit and Vegetables,11.99
New Farm,Fruit and Vegetables,12.06
Muller,Dairy,122.39
Hovis,Bakery,26.26
John West,Groceries,1.31
Rowse,Groceries,17.34
Florette,Fruit and Vegetables,23.71
Warburtons,Bakery,6.50
Gilette,Beauty,6.46
Hartleys,Groceries,4.52
Gilette,Beauty,2.58
High Farm,Fruit and Vegetables,3.61
Surf,Cleaning,17.27
Tropicana,Groceries,22.25
Steve's Leaves,Fruit and Vegetables,81.70
Colgate,Healthcare,8.48
Sheba,Pet,41.40
Bold,Cleaning,7.75
Gu,Groceries,1.96
Cathedral City,Groceries,2.50
Cathedral City,Groceries,0.30
Bakers,Pet,9.57
Tropicana,Groceries,2.13
Gu,Groceries,6.26
Butchers,Pet,23.58
Sheba,Pet,50.88
High Farm,Fruit and Vegetables,84.79
Lurpak,Dairy,53.62
Andrew,Groceries,36.96
Andrew,Groceries,120.10
Florette,Fruit and Vegetables,68.41
Knorr,Groceries,3.45
Roberts,Bakery,51.12
John West,Groceries,1.22
Tropicana,Groceries,25.10
Gressingham,Fresh Meat,3.97
Pedigree,Pet,48.22
Bold,Cleaning,66.03
Flora,Dairy,11.19
Rowse,Groceries,44.02
Lurpak,Dairy,31.90
Colgate,Healthcare,77.96
Surf,Cleaning,36.90
Richmond,Fresh Meat,74.43
Simple,Beauty,87.11
Florette,Fruit and Vegetables,33.45
Cathedral City,Groceries,40.56
Bold,Cleaning,34.73
Loreal,Beauty,9.78
High Farm,Fruit and Vegetables,100.29
Hovis,Bakery,39.20
Cravendale,Dairy,44.22
Butchers,Pet,81.88
Activia,Dairy,7.04
Steve's Leaves,Fruit and Vegetables,120.58
Bakers,Pet,45.73
Sheba,Pet,77.43
Sheba,Pet,3.92
Gilette,Beauty,2.99
Muddy Boots,Fresh Meat,102.21
Felix,Pet,17.99
Muller,Dairy,4.02
Flora,Dairy,74.73
Weston Veg,Fruit and Vegetables,81.24
Activia,Dairy,37.05
Blue Diamond,Dairy,97.23
Kleenex,Healthcare,55.26
Go Cat,Pet,13.37
Heinz,Groceries,2.42
New Farm,Fruit and Vegetables,59.28
Colmans,Groceries,1.79
Butchers,Pet,48.70
Gu,Groceries,29.72
Sheba,Pet,56.11
Gilette,Beauty,74.18
Gilette,Beauty,4.55
Knorr,Groceries,13.44
Flora,Dairy,29.48
Garnier,Beauty,3.82
Fairy,Cleaning,33.33
Vaseline,Beauty,121.17
Weston Veg,Fruit and Vegetables,13.05
Muller,Dairy,56.46
Gu,Groceries,42.13
Finish,Cleaning,2.30
Denhay,Fresh Meat,125.08
Colgate,Healthcare,1.66
Bakers,Pet,8.91
Hovis,Bakery,58.62
Steve's Leaves,Fruit and Vegetables,108.74
Cravendale,Dairy,32.14
Richmond,Fresh Meat,66.73
Denhay,Fresh Meat,35.76
Kelloggs,Groceries,8.59
Butchers,Pet,115.38
New Farm,Fruit and Vegetables,109.45
Weston Veg,Fruit and Vegetables,1.54
Lurpak,Dairy,25.85
Tropicana,Groceries,24.67
Andrew,Groceries,3.83
Gu,Groceries,1.23
Surf,Cleaning,37.13
Activia,Dairy,66.61
Vanish,Cleaning,38.50
Florette,Fruit and Vegetables,6.39
Garnier,Beauty,46.75
Bold,Cleaning,17.12
Vanish,Cleaning,26.12
Hartleys,Groceries,96.24
Florette,Fruit and Vegetables,80.42
Muller,Dairy,35.93
Roberts,Bakery,17.39
Kelloggs,Groceries,1.18
Cravendale,Dairy,16.70
