Surf,Cleaning,44.86
Fairy,Cleaning,61.41
Activia,Dairy,74.06
Vanish,Cleaning,71.48
Sheba,Pet,15.04
Bakers,Pet,32.04
Go Cat,Pet,50.30
Kleenex,Healthcare,17.60
Muller,Dairy,19.38
Gilette,Beauty,10.19
Colmans,Groceries,0.04
Muddy Boots,Fresh Meat,8.09
Felix,Pet,10.96
Steve's Leaves,Fruit and Vegetables,15.62
Tropicana,Groceries,10.66
Gilette,Beauty,85.07
Warburtons,Bakery,17.41
Blue Diamond,Dairy,30.86
Blue Diamond,Dairy,8.76
Cravendale,Dairy,112.18
Fairy,Cleaning,83.20
Muller,Dairy,31.42
Finish,Cleaning,124.16
Gressingham,Fresh Meat,20.88
Walkers,Groceries,11.99
Garnier,Beauty,20.03
Gilette,Beauty,84.51
Surf,Cleaning,67.02
Lurpak,Dairy,17.37
Activia,Dairy,22.43
Vanish,Cleaning,10.33
Go Cat,Pet,9.11
Go Cat,Pet,12.24
Remington,Beauty,61.04
Pedigree,Pet,6.90
Colgate,Healthcare,57.54
Butchers,Pet,80.69
Simple,Beauty,3.28
Warburtons,Bakery,136.79
Kelloggs,Groceries,100.81
Cravendale,Dairy,84.15
Simple,Beauty,62.04
Go Cat,Pet,2.51
Vaseline,Beauty,27.11
Warburtons,Bakery,30.09
Butchers,Pet,77.36
Simple,Beauty,78.30
John West,Groceries,71.13
Muddy Boots,Fresh Meat,30.04
Loreal,Beauty,21.11
Andrew,Groceries,45.33
Bold,Cleaning,67.81
Warburtons,Bakery,49.27
Dave's Dairy,Dairy,16.04
Florette,Fruit and Vegetables,64.33
Butchers,Pet,141.71
Lurpak,Dairy,8.05
Flora,Dairy,58.84
Activia,Dairy,8.40
Hovis,Bakery,7.36
Colgate,Healthcare,55.81
Go Cat,Pet,44.77
Bold,Cleaning,105.09
Rowse,Groceries,16.76
Walkers,Groceries,14.90
Cravendale,Dairy,11.82
Garnier,Beauty,6.04
John West,Groceries,19.94
Gressingham,Fresh Meat,8.80
Delifrance,Bakery,65.93
Butchers,Pet,53.50
High Farm,Fruit and Vegetables,60.62
Florette,Fruit and Vegetables,31.47
Vaseline,Beauty,13.39
Vaseline,Beauty,12.56
Gilette,Beauty,15.71
Warburtons,Bakery,1.60
Activia,Dairy,4.56
Bakers,Pet,89.41
Fairy,Cleaning,53.73
Go Cat,Pet,64.17
New Farm,Fruit and Vegetables,79.65
Go Cat,Pet,1.54
High Farm,Fruit and Vegetables,2.04
Bakers,Pet,1.90
Kelloggs,Groceries,38.04
Vanish,Cleaning,14.68
Hovis,Bakery,75.68
Finish,Cleaning,7.80
Hovis,Bakery,71.43
Sheba,Pet,0.55
Pedigree,Pet,22.71
Colmans,Groceries,29.30
Delifrance,Bakery,10.87
Fairy,Cleaning,8.50
Felix,Pet,28.77
New Farm,Fruit and Vegetables,4.52
Finish,Cleaning,88.92
Rowse,Groceries,54.33
Weston Veg,Fruit and Vegetables,93.96
Danish,Fresh Meat,19.28
Kelloggs,Groceries,69.72
Colgate,Healthcare,2.78
Butchers,Pet,128.60
Tropicana,Groceries,66.32
Gu,Groceries,109.49
Surf,Cleaning,11.18
Surf,Cleaning,112.50
Butchers,Pet,7.61
Andrew,Groceries,13.53
Remington,Beauty,97.23
Steve's Leaves,Fruit and Vegetables,11.58
Hovis,Bakery,17.75
Tropicana,Groceries,95.08
High Farm,Fruit and Vegetables,63.94
Cathedral City,Groceries,31.01
Dave's Dairy,Dairy,25.46
Steve's Leaves,Fruit and Vegetables,26.85
Steve's Leaves,Fruit and Vegetables,40.36
Remington,Beauty,7.57
Bakers,Pet,99.49
Loreal,Beauty,75.59
Knorr,Groceries,25.10
Weston Veg,Fruit and Vegetables,12.36
Rowse,Groceries,62.93
Simple,Beauty,8.48
Kelloggs,Groceries,103.41
Dave's Dairy,Dairy,106.73
Hartleys,Groceries,5.73
Vanish,Cleaning,115.81
Butchers,Pet,1.82
Warburtons,Bakery,42.03
Gressingham,Fresh Meat,0.42
Pedigree,Pet,111.99
Simple,Beauty,44.65
Kleenex,Healthcare,59.29
Roberts,Bakery,10.05
Fairy,Cleaning,14.51
Knorr,Groceries,0.93
Richmond,Fresh Meat,72.75
Muddy Boots,Fresh Meat,55.83
John West,Groceries,24.02
New Farm,Fruit and Vegetables,7.81
Cathedral City,Groceries,2.18
Hovis,Bakery,52.02
Vaseline,Beauty,33.64
Gilette,Beauty,24.99
Cravendale,Dairy,23.71
Rowse,Groceries,37.98
Fairy,Cleaning,25.49
Felix,Pet,12.31
Knorr,Groceries,10.08
Andrew,Groceries,67.12
Muller,Dairy,4.97
Colmans,Groceries,7.99
Vaseline,Beauty,31.25
Florette,Fruit and Vegetables,25.23
Steve's Leaves,Fruit and Vegetables,53.42
Delifrance,Bakery,19.80
Muddy Boots,Fresh Meat,28.26
John West,Groceries,69.18
Muddy Boots,Fresh Meat,29.39
Blue Diamond,Dairy,76.42
Sheba,Pet,77.26
Hartleys,Groceries,6.62
Warburtons,Bakery,6.77
Hovis,Bakery,8.68
Danish,Fresh Meat,87.69
Surf,Cleaning,10.24
Delifrance,Bakery,16.70
Rowse,Groceries,46.76
Surf,Cleaning,2.78
Delifrance,Bakery,48.92
Gu,Groceries,12.64
Loreal,Beauty,76.07
Muller,Dairy,90.37
Hovis,Bakery,118.36
Remington,Beauty,34.69
Tropicana,Groceries,6.41
Go Cat,Pet,55.67
Cravendale,Dairy,74.89
Gilette,Beauty,3.29
Knorr,Groceries,2.27
Heinz,Groceries,0.32
Colgate,Healthcare,39.26
Bakers,Pet,14.47
Gilette,Beauty,42.35
Steve's Leaves,Fruit and Vegetables,44.98
Steve's Leaves,Fruit and Vegetables,33.65
Flora,Dairy,34.30
Cathedral City,Groceries,33.16
Gilette,Beauty,74.42
Finish,Cleaning,21.97
Rowse,Groceries,52.88
Finish,Cleaning,19.08
Muddy Boots,Fresh Meat,19.84
Vaseline,Beauty,0.60
Danish,Fresh Meat,69.01
Rowse,Groceries,4.06
Andrew,Groceries,51.66
Flora,Dairy,94.27
Steve's Leaves,Fruit and Vegetables,135.85
Delifrance,Bakery,30.48
Muller,Dairy,13.08
Hartleys,Groceries,21.04
Finish,Cleaning,6.99
Dave's Dairy,Dairy,16.54
Go Cat,Pet,7.83
Bold,Cleaning,8.20
Andrew,Groceries,40.37
Bakers,Pet,17.00
Vanish,Cleaning,22.18
Walkers,Groceries,28.64
Activia,Dairy,122.63
Denhay,Fresh Meat,1.15
Muller,Dairy,17.48
Kelloggs,Groceries,12.77
Colgate,Healthcare,74.17
Bakers,Pet,45.87
Finish,Cleaning,15.07
Surf,Cleaning,79.80
Roberts,Bakery,21.50
High Farm,Fruit and Vegetables,1.59
Richmond,Fresh Meat,9.58
Gu,Groceries,111.24
Hovis,Bakery,6.98
Walkers,Groceries,109.05
Sheba,Pet,11.36
Bakers,Pet,36.55
Colmans,Groceries,82.37
Danish,Fresh Meat,71.55
Weston Veg,Fruit and Vegetables,7.75
Gressingham,Fresh Meat,41.85
Felix,Pet,2.68
Kleenex,Healthcare,24.76
Go Cat,Pet,90.56
Felix,Pet,55.70
Surf,Cleaning,19.54
Danish,Fresh Meat,35.28
Florette,Fruit and Vegetables,17.47
Pedigree,Pet,5.75
Colmans,Groceries,119.76
Flora,Dairy,6.87
John West,Groceries,3.31
Dave's Dairy,Dairy,18.05
Felix,Pet,2.53
Florette,Fruit and Vegetables,132.03
John West,Groceries,8.42
Walkers,Groceries,11.36
Fairy,Cleaning,36.40
Richmond,Fresh Meat,20.57
Walkers,Groceries,3.48
Florette,Fruit and Vegetables,6.81
Felix,Pet,46.76
Walkers,Groceries,19.68
Fairy,Cleaning,18.43
Felix,Pet,2.30
Loreal,Beauty,67.46
Weston Veg,Fruit and Vegetables,20.85
Flora,Dairy,13.70
Rowse,Groceries,78.84
Simple,Beauty,62.25
Richmond,Fresh Meat,13.94
Warburtons,Bakery,10.41
Activia,Dairy,57.78
Hovis,Bakery,8.40
Hartleys,Groceries,48.85
Cathedral City,Groceries,36.93
Colmans,Groceries,45.44
Go Cat,Pet,99.54
Florette,Fruit and Vegetables,0.50
Hartleys,Groceries,20.66
Cathedral City,Groceries,90.19
Go Cat,Pet,29.98
Gilette,Beauty,76.52
Garnier,Beauty,20.44
