Go Cat,Pet,1.81
Denhay,Fresh Meat,21.62
Butchers,Pet,28.27
Tropicana,Groceries,30.30
Surf,Cleaning,34.01
High Farm,Fruit and Vegetables,0.50
Muller,Dairy,56.41
Loreal,Beauty,18.09
Colgate,Healthcare,0.35
Sheba,Pet,2.03
Go Cat,Pet,33.61
Steve's Leaves,Fruit and Vegetables,43.14
Andrew,Groceries,50.68
Rowse,Groceries,3.91
Bold,Cleaning,88.07
Vaseline,Beauty,18.61
Sheba,Pet,82.83
Richmond,Fresh Meat,22.34
Bakers,Pet,73.29
Gu,Groceries,27.25
Walkers,Groceries,91.00
Florette,Fruit and Vegetables,18.99
Hartleys,Groceries,55.62
Finish,Cleaning,80.98
New Farm,Fruit and Vegetables,11.48
Bold,Cleaning,64.74
Activia,Dairy,14.56
Knorr,Groceries,2.25
Hovis,Bakery,71.59
Weston Veg,Fruit and Vegetables,103.81
Butchers,Pet,110.14
Andrew,Groceries,62.83
New Farm,Fruit and Vegetables,46.95
Bold,Cleaning,25.89
Butchers,Pet,37.73
Roberts,Bakery,60.81
Hovis,Bakery,32.93
New Farm,Fruit and Vegetables,59.52
Lurpak,Dairy,121.63
Dave's Dairy,Dairy,19.93
Danish,Fresh Meat,5.20
Surf,Cleaning,100.63
Go Cat,Pet,85.18
Walkers,Groceries,13.20
Warburtons,Bakery,34.79
Richmond,Fresh Meat,42.10
Roberts,Bakery,64.16
Muller,Dairy,11.97
Walkers,Groceries,19.86
Colgate,Healthcare,63.95
Sheba,Pet,59.15
Vaseline,Beauty,85.58
Fairy,Cleaning,28.01
Activia,Dairy,31.87
Roberts,Bakery,3.36
Butchers,Pet,12.28
Hartleys,Groceries,56.74
Knorr,Groceries,23.69
Muddy Boots,Fresh Meat,4.87
Florette,Fruit and Vegetables,15.48
Hartleys,Groceries,31.78
Danish,Fresh Meat,12.75
High Farm,Fruit and Vegetables,21.55
Danish,Fresh Meat,8.36
Heinz,Groceries,40.23
Muddy Boots,Fresh Meat,3.24
Remington,Beauty,11.24
Felix,Pet,61.29
Warburtons,Bakery,30.08
Kelloggs,Groceries,2.89
Butchers,Pet,113.37
Andrew,Groceries,9.11
Colgate,Healthcare,41.51
Butchers,Pet,68.94
Lurpak,Dairy,48.42
Remington,Beauty,34.21
Go Cat,Pet,0.88
Tropicana,Groceries,6.22
Gilette,Beauty,16.46
Vanish,Cleaning,66.95
Heinz,Groceries,5.06
Remington,Beauty,6.37
Colmans,Groceries,36.10
Pedigree,Pet,16.42
Colgate,Healthcare,57.44
Colmans,Groceries,13.14
Weston Veg,Fruit and Vegetables,49.54
Weston Veg,Fruit and Vegetables,2.36
Rowse,Groceries,66.03
Blue Diamond,Dairy,16.52
Cravendale,Dairy,59.20
Roberts,Bakery,31.56
Go Cat,Pet,43.82
Richmond,Fresh Meat,4.55
Surf,Cleaning,1.18
Steve's Leaves,Fruit and Vegetables,113.34
Remington,Beauty,74.10
New Farm,Fruit and Vegetables,16.94
Knorr,Groceries,85.69
Tropicana,Groceries,36.20
Muddy Boots,Fresh Meat,14.92
Kelloggs,Groceries,1.87
Surf,Cleaning,91.55
John West,Groceries,46.66
Cathedral City,Groceries,60.82
Lurpak,Dairy,38.38
Pedigree,Pet,1.24
Pedigree,Pet,43.39
Surf,Cleaning,20.53
Activia,Dairy,23.98
New Farm,Fruit and Vegetables,77.82
Flora,Dairy,71.59
Kleenex,Healthcare,54.44
Simple,Beauty,0.06
Simple,Beauty,28.17
Heinz,Groceries,30.89
Vaseline,Beauty,62.79
John West,Groceries,34.09
Surf,Cleaning,3.42
Gu,Groceries,76.95
John West,Groceries,107.56
Vanish,Cleaning,19.70
Denhay,Fresh Meat,57.56
Flora,Dairy,18.36
Andrew,Groceries,86.73
Bakers,Pet,59.75
Bold,Cleaning,74.22
Sheba,Pet,55.87
Flora,Dairy,46.71
Delifrance,Bakery,97.13
Flora,Dairy,1.48
Heinz,Groceries,26.06
Gressingham,Fresh Meat,57.65
Bold,Cleaning,6.69
Walkers,Groceries,22.38
New Farm,Fruit and Vegetables,16.77
Lurpak,Dairy,57.04
Finish,Cleaning,9.48
Muddy Boots,Fresh Meat,2.08
Gu,Groceries,9.05
Weston Veg,Fruit and Vegetables,126.90
Muller,Dairy,0.11
Steve's Leaves,Fruit and Vegetables,0.38
Dave's Dairy,Dairy,105.40
Delifrance,Bakery,0.15
High Farm,Fruit and Vegetables,11.89
Knorr,Groceries,93.41
Dave's Dairy,Dairy,2.51
Remington,Beauty,8.13
Lurpak,Dairy,13.90
Colmans,Groceries,46.83
Hovis,Bakery,3.31
Rowse,Groceries,42.71
Denhay,Fresh Meat,89.46
Blue Diamond,Dairy,0.22
Surf,Cleaning,67.36
Rowse,Groceries,79.64
Danish,Fresh Meat,5.85
Muller,Dairy,62.38
Richmond,Fresh Meat,11.09
Warburtons,Bakery,37.19
Gressingham,Fresh Meat,4.73
Bold,Cleaning,108.01
Knorr,Groceries,33.69
Kleenex,Healthcare,7.90
Richmond,Fresh Meat,33.87
Heinz,Groceries,38.60
Walkers,Groceries,10.76
Gilette,Beauty,25.35
Knorr,Groceries,32.21
Steve's Leaves,Fruit and Vegetables,5.86
Fairy,Cleaning,101.22
Bold,Cleaning,63.61
Muddy Boots,Fresh Meat,5.28
Cathedral City,Groceries,43.36
Cravendale,Dairy,58.37
Cathedral City,Groceries,92.76
Flora,Dairy,79.12
Felix,Pet,10.00
Lurpak,Dairy,0.64
Steve's Leaves,Fruit and Vegetables,9.36
Bold,Cleaning,98.83
Knorr,Groceries,85.74
Knorr,Groceries,19.37
John West,Groceries,9.88
Hartleys,Groceries,6.77
Blue Diamond,Dairy,43.59
Steve's Leaves,Fruit and Vegetables,22.55
Rowse,Groceries,33.74
Kleenex,Healthcare,59.24
Colgate,Healthcare,55.32
Cravendale,Dairy,40.61
Weston Veg,Fruit and Vegetables,59.61
Butchers,Pet,27.56
Colmans,Groceries,48.35
Kleenex,Healthcare,90.87
Richmond,Fresh Meat,0.90
Denhay,Fresh Meat,3.56
Walkers,Groceries,2.99
Surf,Cleaning,51.44
Kelloggs,Groceries,45.45
Muddy Boots,Fresh Meat,7.04
Go Cat,Pet,103.71
Richmond,Fresh Meat,21.41
Tropicana,Groceries,122.81
Gu,Groceries,20.07
Flora,Dairy,11.98
Gressingham,Fresh Meat,35.80
Steve's Leaves,Fruit and Vegetables,25.05
Hartleys,Groceries,26.12
Go Cat,Pet,90.05
Colmans,Groceries,59.52
Gressingham,Fresh Meat,38.45
Lurpak,Dairy,83.34
Garnier,Beauty,0.50
Surf,Cleaning,18.75
Sheba,Pet,68.33
Rowse,Groceries,20.95
Muddy Boots,Fresh Meat,2.01
Denhay,Fresh Meat,39.61
Muddy Boots,Fresh Meat,7.91
Gu,Groceries,5.31
Activia,Dairy,23.55
High Farm,Fruit and Vegetables,50.01
Dave's Dairy,Dairy,48.05
Steve's Leaves,Fruit and Vegetables,5.83
Surf,Cleaning,3.48
John West,Groceries,101.29
Dave's Dairy,Dairy,18.21
Heinz,Groceries,34.68
Remington,Beauty,0.91
Richmond,Fresh Meat,60.19
Bold,Cleaning,80.59
Andrew,Groceries,4.78
Denhay,Fresh Meat,27.57
Hartleys,Groceries,85.81
Simple,Beauty,46.86
Blue Diamond,Dairy,14.99
Kleenex,Healthcare,17.91
Surf,Cleaning,101.33
Butchers,Pet,49.46
Surf,Cleaning,1.16
Denhay,Fresh Meat,91.77
Heinz,Groceries,8.77
Rowse,Groceries,5.23
Flora,Dairy,27.19
Bold,Cleaning,35.58
Heinz,Groceries,6.09
Dave's Dairy,Dairy,68.01
Pedigree,Pet,28.64
Colgate,Healthcare,113.60
Delifrance,Bakery,6.44
Florette,Fruit and Vegetables,29.04
Simple,Beauty,20.40
Bakers,Pet,3.91
Bold,Cleaning,3.80
Vaseline,Beauty,13.50
Heinz,Groceries,8.51
Cravendale,Dairy,103.11
Andrew,Groceries,58.79
Gu,Groceries,8.56
High Farm,Fruit and Vegetables,23.98
Hartleys,Groceries,46.99
Warburtons,Bakery,24.01
Go Cat,Pet,12.50
Cathedral City,Groceries,24.74
Butchers,Pet,13.01
Bold,Cleaning,37.29
Hartleys,Groceries,17.64
Heinz,Groceries,47.29
Warburtons,Bakery,13.92
Delifrance,Bakery,61.38
Butchers,Pet,18.20
Garnier,Beauty,63.17
Blue Diamond,Dairy,44.37
Finish,Cleaning,25.56
Finish,Cleaning,50.78
Walkers,Groceries,61.17
Muddy Boots,Fresh Meat,52.51
Heinz,Groceries,72.51
Flora,Dairy,16.81
Activia,Dairy,83.75
Muller,Dairy,67.55
Muller,Dairy,24.94
Fairy,Cleaning,44.77
Vaseline,Beauty,0.77
Denhay,Fresh Meat,21.28
Tropicana,Groceries,63.06
Warburtons,Bakery,8.48
Bakers,Pet,13.22
Colgate,Healthcare,95.25
Surf,Cleaning,17.11
High Farm,Fruit and Vegetables,115.30
Bakers,Pet,57.35
Simple,Beauty,45.99
Bakers,Pet,71.88
High Farm,Fruit and Vegetables,23.65
Weston Veg,Fruit and Vegetables,6.21
Bakers,Pet,4.45
High Farm,Fruit and Vegetables,76.21
Denhay,Fresh Meat,89.08
Bakers,Pet,30.21
Garnier,Beauty,20.03
Warburtons,Bakery,77.74
Warburtons,Bakery,6.99
Kleenex,Healthcare,98.20
Kleenex,Healthcare,25.95
Sheba,Pet,10.87
Rowse,Groceries,90.31
Knorr,Groceries,51.60
Heinz,Groceries,0.27
Danish,Fresh Meat,116.68
Bakers,Pet,17.16
Gilette,Beauty,88.50
Florette,Fruit and Vegetables,7.53
