Remington,Beauty,58.70
Andrew,Groceries,22.11
Weston Veg,Fruit and Vegetables,21.99
High Farm,Fruit and Vegetables,0.45
Florette,Fruit and Vegetables,25.20
Surf,Cleaning,24.23
Warburtons,Bakery,11.76
Remington,Beauty,18.06
Fairy,Cleaning,0.52
Go Cat,Pet,24.93
Hartleys,Groceries,20.29
Pedigree,Pet,76.17
Vanish,Cleaning,77.63
Activia,Dairy,8.49
Richmond,Fresh Meat,84.94
Bold,Cleaning,73.68
Vaseline,Beauty,55.69
Knorr,Groceries,10.18
Gressingham,Fresh Meat,0.42
Rowse,Groceries,56.34
Roberts,Bakery,62.13
High Farm,Fruit and Vegetables,9.59
Tropicana,Groceries,87.11
Muller,Dairy,2.30
Butchers,Pet,22.79
High Farm,Fruit and Vegetables,33.96
Richmond,Fresh Meat,41.21
Kleenex,Healthcare,100.00
Richmond,Fresh Meat,5.08
Cathedral City,Groceries,58.22
Colgate,Healthcare,113.78
Roberts,Bakery,22.79
Remington,Beauty,73.56
Butchers,Pet,54.07
Muddy Boots,Fresh Meat,16.65
Weston Veg,Fruit and Vegetables,24.27
Lurpak,Dairy,64.14
Colgate,Healthcare,106.79
Walkers,Groceries,83.54
Denhay,Fresh Meat,18.60
Garnier,Beauty,0.53
Simple,Beauty,10.77
Dave's Dairy,Dairy,83.67
Delifrance,Bakery,4.96
Steve's Leaves,Fruit and Vegetables,5.06
Flora,Dairy,42.79
Andrew,Groceries,1.52
Dave's Dairy,Dairy,47.74
Vaseline,Beauty,23.99
Sheba,Pet,14.26
John West,Groceries,4.05
Dave's Dairy,Dairy,43.64
Butchers,Pet,90.55
Roberts,Bakery,85.75
Fairy,Cleaning,72.13
Hartleys,Groceries,58.01
Weston Veg,Fruit and Vegetables,28.93
Colgate,Healthcare,75.34
Roberts,Bakery,35.76
Simple,Beauty,13.69
Vaseline,Beauty,56.05
Colgate,Healthcare,47.41
Go Cat,Pet,33.09
Roberts,Bakery,56.70
Activia,Dairy,21.29
Hovis,Bakery,19.43
Knorr,Groceries,18.75
Bold,Cleaning,26.23
Bold,Cleaning,49.48
Tropicana,Groceries,30.22
Dave's Dairy,Dairy,60.01
Knorr,Groceries,35.40
Flora,Dairy,9.22
Heinz,Groceries,81.25
Kleenex,Healthcare,5.47
Bold,Cleaning,21.73
Simple,Beauty,0.61
Delifrance,Bakery,119.04
Gressingham,Fresh Meat,21.53
Walkers,Groceries,8.91
Butchers,Pet,56.50
Activia,Dairy,73.19
Simple,Beauty,68.51
Sheba,Pet,120.63
Gu,Groceries,14.42
Bakers,Pet,2.24
Cathedral City,Groceries,1.21
Bold,Cleaning,55.43
Flora,Dairy,70.17
Muller,Dairy,20.04
Cravendale,Dairy,18.20
Walkers,Groceries,4.64
Tropicana,Groceries,55.81
Kleenex,Healthcare,45.92
Andrew,Groceries,6.37
Roberts,Bakery,62.24
Kleenex,Healthcare,20.16
Danish,Fresh Meat,6.11
Tropicana,Groceries,38.74
Walkers,Groceries,61.37
Delifrance,Bakery,21.45
Simple,Beauty,23.22
Remington,Beauty,1.21
Colmans,Groceries,36.71
Butchers,Pet,61.99
Delifrance,Bakery,6.85
Knorr,Groceries,15.48
Gressingham,Fresh Meat,33.68
Loreal,Beauty,16.04
Muddy Boots,Fresh Meat,3.22
Weston Veg,Fruit and Vegetables,39.76
Surf,Cleaning,52.87
Steve's Leaves,Fruit and Vegetables,3.05
Kleenex,Healthcare,43.33
Cravendale,Dairy,15.92
Tropicana,Groceries,5.15
Garnier,Beauty,2.13
Kelloggs,Groceries,41.47
Vaseline,Beauty,27.81
Gu,Groceries,64.61
Surf,Cleaning,16.10
Simple,Beauty,97.84
Gressingham,Fresh Meat,9.22
Bakers,Pet,55.02
John West,Groceries,22.27
Hartleys,Groceries,5.31
Colmans,Groceries,18.16
Muller,Dairy,134.09
Steve's Leaves,Fruit and Vegetables,3.27
Denhay,Fresh Meat,36.83
Muller,Dairy,9.60
