Walkers,Groceries,4.11
Kelloggs,Groceries,0.86
Cravendale,Dairy,29.76
Vaseline,Beauty,59.99
Garnier,Beauty,17.17
Warburtons,Bakery,78.41
Cathedral City,Groceries,23.25
Hartleys,Groceries,67.28
Knorr,Groceries,64.25
Surf,Cleaning,7.45
Muddy Boots,Fresh Meat,2.82
Finish,Cleaning,87.72
Butchers,Pet,8.34
Garnier,Beauty,76.78
Delifrance,Bakery,19.02
Muller,Dairy,26.44
Bakers,Pet,42.60
New Farm,Fruit and Vegetables,69.78
New Farm,Fruit and Vegetables,29.19
Lurpak,Dairy,46.20
Rowse,Groceries,7.89
Gressingham,Fresh Meat,4.84
Butchers,Pet,59.18
Finish,Cleaning,38.94
Colgate,Healthcare,0.69
Gu,Groceries,78.01
John West,Groceries,40.97
Hartleys,Groceries,84.49
Hartleys,Groceries,7.85
Fairy,Cleaning,9.56
Warburtons,Bakery,3.37
Walkers,Groceries,33.54
Hovis,Bakery,105.79
Rowse,Groceries,91.44
Walkers,Groceries,11.37
Lurpak,Dairy,26.89
Kleenex,Healthcare,116.08
Rowse,Groceries,8.38
Felix,Pet,49.03
Bakers,Pet,32.09
Gu,Groceries,19.35
Flora,Dairy,13.75
Fairy,Cleaning,5.58
Vanish,Cleaning,21.69
Gressingham,Fresh Meat,96.85
Pedigree,Pet,40.39
Fairy,Cleaning,42.51
Loreal,Beauty,0.21
Hartleys,Groceries,79.98
Richmond,Fresh Meat,17.54
Roberts,Bakery,36.84
Warburtons,Bakery,14.96
High Farm,Fruit and Vegetables,111.09
Vaseline,Beauty,7.17
Walkers,Groceries,104.77
Kelloggs,Groceries,17.81
Cravendale,Dairy,3.99
Sheba,Pet,21.48
Roberts,Bakery,6.82
Colgate,Healthcare,75.62
High Farm,Fruit and Vegetables,67.32
Hovis,Bakery,32.40
Gressingham,Fresh Meat,98.98
Warburtons,Bakery,50.12
Finish,Cleaning,48.27
Walkers,Groceries,1.71
Gu,Groceries,4.23
Muller,Dairy,7.58
Cathedral City,Groceries,6.34
Walkers,Groceries,11.44
Walkers,Groceries,3.09
Warburtons,Bakery,68.18
Weston Veg,Fruit and Vegetables,91.64
Denhay,Fresh Meat,5.11
Bold,Cleaning,42.54
Steve's Leaves,Fruit and Vegetables,42.38
Pedigree,Pet,16.08
Loreal,Beauty,15.58
Muller,Dairy,31.13
Florette,Fruit and Vegetables,21.22
Hartleys,Groceries,137.24
Dave's Dairy,Dairy,2.74
Dave's Dairy,Dairy,41.42
Gilette,Beauty,28.46
New Farm,Fruit and Vegetables,34.34
Gu,Groceries,25.63
Surf,Cleaning,2.74
Colmans,Groceries,42.86
Walkers,Groceries,54.54
Gilette,Beauty,74.21
New Farm,Fruit and Vegetables,89.38
Activia,Dairy,3.80
Hartleys,Groceries,45.62
New Farm,Fruit and Vegetables,1.88
Vaseline,Beauty,45.06
Muller,Dairy,35.30
Dave's Dairy,Dairy,17.98
Vanish,Cleaning,4.31
Sheba,Pet,37.49
Tropicana,Groceries,19.79
Bakers,Pet,85.90
Butchers,Pet,82.94
Bold,Cleaning,20.07
New Farm,Fruit and Vegetables,42.78
Gu,Groceries,12.39
Heinz,Groceries,22.30
Fairy,Cleaning,58.73
Colgate,Healthcare,10.41
John West,Groceries,97.54
Cathedral City,Groceries,117.06
Fairy,Cleaning,25.14
Walkers,Groceries,21.77
Colgate,Healthcare,5.50
New Farm,Fruit and Vegetables,8.59
Delifrance,Bakery,21.93
Delifrance,Bakery,9.00
Colgate,Healthcare,14.34
Tropicana,Groceries,10.69
Remington,Beauty,36.23
Steve's Leaves,Fruit and Vegetables,29.86
Hovis,Bakery,47.48
Flora,Dairy,24.93
Gressingham,Fresh Meat,27.14
Colmans,Groceries,17.73
Colmans,Groceries,2.58
Cravendale,Dairy,0.55
Muller,Dairy,60.91
Felix,Pet,7.91
Activia,Dairy,50.27
Colgate,Healthcare,114.43
Felix,Pet,74.12
Surf,Cleaning,20.36
Surf,Cleaning,38.10
Flora,Dairy,108.27
Remington,Beauty,135.03
Gilette,Beauty,68.74
Richmond,Fresh Meat,49.89
High Farm,Fruit and Vegetables,105.45
Richmond,Fresh Meat,29.97
Dave's Dairy,Dairy,49.34
Roberts,Bakery,71.30
Steve's Leaves,Fruit and Vegetables,17.04
Colmans,Groceries,98.72
Kleenex,Healthcare,5.96
Dave's Dairy,Dairy,28.87
Cathedral City,Groceries,79.59
Delifrance,Bakery,61.94
New Farm,Fruit and Vegetables,5.05
Fairy,Cleaning,50.23
Gressingham,Fresh Meat,80.47
Hovis,Bakery,16.75
Bakers,Pet,1.06
Hovis,Bakery,52.20
Blue Diamond,Dairy,10.49
Cravendale,Dairy,38.78
Delifrance,Bakery,56.22
Roberts,Bakery,100.65
Florette,Fruit and Vegetables,72.89
Heinz,Groceries,76.88
Andrew,Groceries,17.94
Steve's Leaves,Fruit and Vegetables,2.18
Gressingham,Fresh Meat,7.69
Loreal,Beauty,33.29
Fairy,Cleaning,105.50
Bold,Cleaning,4.26
Gu,Groceries,95.74
Finish,Cleaning,50.20
Walkers,Groceries,103.81
Garnier,Beauty,25.73
Flora,Dairy,29.36
Kleenex,Healthcare,69.75
John West,Groceries,10.03
Heinz,Groceries,16.93
Weston Veg,Fruit and Vegetables,91.67
Colmans,Groceries,114.65
Gilette,Beauty,4.41
Blue Diamond,Dairy,9.71
Lurpak,Dairy,95.62
Tropicana,Groceries,25.48
Roberts,Bakery,7.47
Muddy Boots,Fresh Meat,18.57
Vaseline,Beauty,0.06
Knorr,Groceries,26.37
Florette,Fruit and Vegetables,10.97
Dave's Dairy,Dairy,13.81
Vaseline,Beauty,7.62
Felix,Pet,2.79
Vaseline,Beauty,13.57
Simple,Beauty,97.90
Felix,Pet,45.74
Walkers,Groceries,57.54
Florette,Fruit and Vegetables,51.09
Muller,Dairy,33.37
Denhay,Fresh Meat,20.28
Gressingham,Fresh Meat,3.86
Muddy Boots,Fresh Meat,8.84
Delifrance,Bakery,11.94
Remington,Beauty,2.73
Gressingham,Fresh Meat,51.69
Gilette,Beauty,37.54
Tropicana,Groceries,27.70
Finish,Cleaning,41.85
Muller,Dairy,8.65
Richmond,Fresh Meat,24.12
Loreal,Beauty,45.16
Flora,Dairy,65.12
Denhay,Fresh Meat,22.24
Simple,Beauty,39.99
