Rowse,Groceries,26.11
Gu,Groceries,80.70
High Farm,Fruit and Vegetables,29.51
Blue Diamond,Dairy,11.61
Walkers,Groceries,5.77
Hartleys,Groceries,14.10
Florette,Fruit and Vegetables,48.06
Florette,Fruit and Vegetables,9.33
Cathedral City,Groceries,13.63
Weston Veg,Fruit and Vegetables,36.26
Finish,Cleaning,95.97
Bakers,Pet,50.61
Colgate,Healthcare,94.28
Blue Diamond,Dairy,35.39
Garnier,Beauty,15.60
Colmans,Groceries,22.12
New Farm,Fruit and Vegetables,13.45
Surf,Cleaning,22.01
Gressingham,Fresh Meat,1.37
Dave's Dairy,Dairy,39.76
Walkers,Groceries,97.02
Fairy,Cleaning,5.98
Roberts,Bakery,13.87
Bakers,Pet,39.94
Bold,Cleaning,52.48
Danish,Fresh Meat,49.86
Surf,Cleaning,97.25
Cathedral City,Groceries,32.30
Simple,Beauty,93.16
Kelloggs,Groceries,102.26
Garnier,Beauty,27.75
Simple,Beauty,53.64
Lurpak,Dairy,24.53
Garnier,Beauty,0.19
Walkers,Groceries,74.25
Lurpak,Dairy,2.42
Colgate,Healthcare,11.29
Activia,Dairy,11.55
Sheba,Pet,9.80
Kleenex,Healthcare,10.46
Surf,Cleaning,10.22
Remington,Beauty,116.77
Colgate,Healthcare,14.78
Bakers,Pet,0.93
Colmans,Groceries,59.36
Bakers,Pet,53.66
New Farm,Fruit and Vegetables,58.85
Knorr,Groceries,78.58
Vanish,Cleaning,14.86
Activia,Dairy,21.87
Rowse,Groceries,10.40
Cathedral City,Groceries,63.40
Gu,Groceries,96.69
Butchers,Pet,59.79
Gressingham,Fresh Meat,57.30
Gu,Groceries,42.63
Butchers,Pet,1.64
Steve's Leaves,Fruit and Vegetables,7.17
Colmans,Groceries,6.87
Cathedral City,Groceries,65.33
Steve's Leaves,Fruit and Vegetables,4.09
Activia,Dairy,23.09
Bakers,Pet,2.11
Butchers,Pet,7.59
John West,Groceries,69.75
Roberts,Bakery,13.95
John West,Groceries,10.00
Pedigree,Pet,26.87
New Farm,Fruit and Vegetables,0.26
High Farm,Fruit and Vegetables,18.82
Activia,Dairy,53.59
Knorr,Groceries,5.80
Cravendale,Dairy,10.93
Gressingham,Fresh Meat,24.77
Surf,Cleaning,0.76
Vaseline,Beauty,2.71
Heinz,Groceries,1.01
Florette,Fruit and Vegetables,54.44
Activia,Dairy,59.18
Sheba,Pet,9.09
Dave's Dairy,Dairy,28.22
Danish,Fresh Meat,0.06
Kelloggs,Groceries,14.24
Hartleys,Groceries,75.48
High Farm,Fruit and Vegetables,32.22
Finish,Cleaning,33.27
Fairy,Cleaning,59.37
Blue Diamond,Dairy,34.48
Heinz,Groceries,23.50
Colmans,Groceries,32.49
Hartleys,Groceries,111.12
Delifrance,Bakery,12.21
Butchers,Pet,89.31
Blue Diamond,Dairy,92.92
Warburtons,Bakery,23.15
Loreal,Beauty,0.93
Colmans,Groceries,19.12
John West,Groceries,57.21
Warburtons,Bakery,17.70
Hartleys,Groceries,116.01
Kelloggs,Groceries,102.24
Richmond,Fresh Meat,1.73
Felix,Pet,2.69
Knorr,Groceries,63.80
Gilette,Beauty,61.91
Roberts,Bakery,77.29
Loreal,Beauty,102.90
Butchers,Pet,0.23
Butchers,Pet,6.25
Garnier,Beauty,62.67
Cathedral City,Groceries,15.61
Cathedral City,Groceries,85.99
Muddy Boots,Fresh Meat,15.49
Steve's Leaves,Fruit and Vegetables,61.09
Gilette,Beauty,1.33
Gilette,Beauty,57.57
New Farm,Fruit and Vegetables,56.91
Simple,Beauty,9.19
Muddy Boots,Fresh Meat,40.16
Bold,Cleaning,6.53
Fairy,Cleaning,56.21
John West,Groceries,15.84
Felix,Pet,23.72
John West,Groceries,10.63
Cravendale,Dairy,29.46
Garnier,Beauty,128.62
Pedigree,Pet,68.41
Blue Diamond,Dairy,83.82
Gressingham,Fresh Meat,100.69
Steve's Leaves,Fruit and Vegetables,5.36
Kelloggs,Groceries,16.95
Gu,Groceries,11.91
Bold,Cleaning,48.70
Denhay,Fresh Meat,12.12
Bold,Cleaning,79.19
Colgate,Healthcare,55.99
Sheba,Pet,61.25
Sheba,Pet,20.18
Weston Veg,Fruit and Vegetables,27.33
Finish,Cleaning,20.16
Go Cat,Pet,29.32
Danish,Fresh Meat,55.58
Gilette,Beauty,16.80
Muller,Dairy,37.00
Simple,Beauty,92.02
Felix,Pet,26.51
Colmans,Groceries,53.07
Heinz,Groceries,24.24
Go Cat,Pet,29.26
Gressingham,Fresh Meat,3.27
High Farm,Fruit and Vegetables,131.10
Surf,Cleaning,17.06
Richmond,Fresh Meat,35.39
Activia,Dairy,10.26
Simple,Beauty,9.57
Gilette,Beauty,94.64
Gu,Groceries,41.85
Kleenex,Healthcare,21.78
Richmond,Fresh Meat,62.42
John West,Groceries,1.99
Simple,Beauty,19.42
Colgate,Healthcare,29.77
John West,Groceries,63.09
Sheba,Pet,92.54
Weston Veg,Fruit and Vegetables,54.25
Cathedral City,Groceries,73.93
Go Cat,Pet,72.28
Go Cat,Pet,51.41
Butchers,Pet,95.03
High Farm,Fruit and Vegetables,32.48
High Farm,Fruit and Vegetables,25.05
Knorr,Groceries,29.66
Simple,Beauty,119.89
Butchers,Pet,5.67
Warburtons,Bakery,47.40
Richmond,Fresh Meat,8.81
Felix,Pet,117.33
Denhay,Fresh Meat,26.34
Florette,Fruit and Vegetables,12.58
Steve's Leaves,Fruit and Vegetables,22.79
Felix,Pet,31.09
High Farm,Fruit and Vegetables,48.74
Kelloggs,Groceries,15.83
Weston Veg,Fruit and Vegetables,116.28
Activia,Dairy,66.41
Fairy,Cleaning,7.88
Gilette,Beauty,116.81
Gilette,Beauty,59.03
New Farm,Fruit and Vegetables,36.66
Knorr,Groceries,24.97
Gressingham,Fresh Meat,55.21
High Farm,Fruit and Vegetables,28.60
Walkers,Groceries,4.25
Denhay,Fresh Meat,105.56
Go Cat,Pet,69.10
Cathedral City,Groceries,20.18
Bakers,Pet,12.23
Simple,Beauty,36.29
Cravendale,Dairy,96.95
Kelloggs,Groceries,18.41
Garnier,Beauty,59.12
Hartleys,Groceries,14.25
Warburtons,Bakery,0.41
Knorr,Groceries,38.73
Delifrance,Bakery,0.40
Felix,Pet,22.49
Sheba,Pet,10.51
Sheba,Pet,39.67
Vanish,Cleaning,127.24
Colmans,Groceries,11.35
Kleenex,Healthcare,130.04
Richmond,Fresh Meat,118.13
Finish,Cleaning,4.36
Steve's Leaves,Fruit and Vegetables,99.31
Lurpak,Dairy,61.41
Vaseline,Beauty,9.33
Kelloggs,Groceries,85.91
Lurpak,Dairy,25.79
Danish,Fresh Meat,9.08
Sheba,Pet,9.33
Gu,Groceries,97.57
Richmond,Fresh Meat,43.19
Sheba,Pet,1.56
New Farm,Fruit and Vegetables,0.98
Pedigree,Pet,18.96
Kleenex,Healthcare,18.23
Bakers,Pet,64.22
Colmans,Groceries,19.22
Weston Veg,Fruit and Vegetables,77.23
Hovis,Bakery,119.43
Andrew,Groceries,92.92
Sheba,Pet,24.49
Cathedral City,Groceries,91.90
Andrew,Groceries,15.50
John West,Groceries,52.54
Blue Diamond,Dairy,142.91
Warburtons,Bakery,0.90
Bold,Cleaning,7.78
Vanish,Cleaning,18.03
Pedigree,Pet,6.82
Cravendale,Dairy,15.52
Knorr,Groceries,99.82
Cathedral City,Groceries,14.50
Vanish,Cleaning,17.57
Warburtons,Bakery,23.63
Richmond,Fresh Meat,40.09
Kleenex,Healthcare,74.12
Lurpak,Dairy,2.77
Bakers,Pet,78.43
Loreal,Beauty,1.09
Simple,Beauty,13.13
Cravendale,Dairy,54.01
Pedigree,Pet,35.84
Pedigree,Pet,5.90
Sheba,Pet,6.84
Blue Diamond,Dairy,30.69
Knorr,Groceries,41.56
New Farm,Fruit and Vegetables,41.63
Flora,Dairy,83.36
Rowse,Groceries,4.71
Tropicana,Groceries,62.15
Gressingham,Fresh Meat,5.95
Vaseline,Beauty,50.48
Muddy Boots,Fresh Meat,6.83
Florette,Fruit and Vegetables,0.68
Hartleys,Groceries,45.06
Fairy,Cleaning,7.11
Sheba,Pet,3.33
John West,Groceries,108.47
Kleenex,Healthcare,40.59
Felix,Pet,20.43
Blue Diamond,Dairy,90.01
Vanish,Cleaning,39.82
Denhay,Fresh Meat,81.81
Cathedral City,Groceries,24.08
Delifrance,Bakery,78.41
Felix,Pet,5.81
Knorr,Groceries,8.10
Kleenex,Healthcare,24.67
Bakers,Pet,45.98
Simple,Beauty,18.77
Activia,Dairy,12.83
John West,Groceries,0.88
Walkers,Groceries,1.55
Garnier,Beauty,27.54
Felix,Pet,85.52
Knorr,Groceries,73.14
Remington,Beauty,59.22
Go Cat,Pet,2.35
Gu,Groceries,17.92
Kelloggs,Groceries,30.58
Lurpak,Dairy,23.11
Vanish,Cleaning,11.36
Surf,Cleaning,68.39
Cravendale,Dairy,52.35
Garnier,Beauty,22.34
Delifrance,Bakery,37.03
Heinz,Groceries,0.53
Cravendale,Dairy,118.72
John West,Groceries,70.54
Muddy Boots,Fresh Meat,11.07
Surf,Cleaning,64.90
Pedigree,Pet,30.20
Kelloggs,Groceries,25.18
Fairy,Cleaning,2.83
Heinz,Groceries,85.64
Warburtons,Bakery,42.00
Andrew,Groceries,39.84
Heinz,Groceries,3.50
Colmans,Groceries,14.43
Roberts,Bakery,55.13
Blue Diamond,Dairy,34.88
Remington,Beauty,10.84
Heinz,Groceries,33.07
Sheba,Pet,32.19
Muddy Boots,Fresh Meat,68.42
Gilette,Beauty,16.14
Gressingham,Fresh Meat,7.36
Simple,Beauty,55.14
Muddy Boots,Fresh Meat,65.27
Knorr,Groceries,12.89
Pedigree,Pet,54.17
Tropicana,Groceries,9.74
Cravendale,Dairy,60.76
Gressingham,Fresh Meat,14.61
Weston Veg,Fruit and Vegetables,40.75
Gu,Groceries,8.49
Weston Veg,Fruit and Vegetables,21.59
Pedigree,Pet,13.97
Knorr,Groceries,10.24
Cravendale,Dairy,32.60
Danish,Fresh Meat,85.62
Bakers,Pet,14.35
Butchers,Pet,100.41
Lurpak,Dairy,44.81
Steve's Leaves,Fruit and Vegetables,0.10
Surf,Cleaning,113.43
Hovis,Bakery,31.10
Colmans,Groceries,26.47
Muller,Dairy,110.57
Go Cat,Pet,22.88
Gilette,Beauty,0.28
Vaseline,Beauty,9.76
Felix,Pet,38.50
Vanish,Cleaning,23.97
Activia,Dairy,90.95
John West,Groceries,4.41
Weston Veg,Fruit and Vegetables,81.63
Simple,Beauty,55.02
Simple,Beauty,85.99
Finish,Cleaning,1.66
Roberts,Bakery,3.23
Rowse,Groceries,37.07
Florette,Fruit and Vegetables,75.46
Go Cat,Pet,22.60
Vanish,Cleaning,96.78
Kelloggs,Groceries,20.00
Hovis,Bakery,15.53
