Bakers,Pet,9.47
Tropicana,Groceries,43.00
Bakers,Pet,33.55
Loreal,Beauty,11.95
Fairy,Cleaning,0.30
Fairy,Cleaning,37.19
Colmans,Groceries,6.30
Remington,Beauty,83.16
Finish,Cleaning,4.79
Fairy,Cleaning,2.82
Go Cat,Pet,6.76
Surf,Cleaning,9.86
Andrew,Groceries,27.67
Vaseline,Beauty,87.58
Richmond,Fresh Meat,29.07
Garnier,Beauty,84.05
Pedigree,Pet,14.48
Steve's Leaves,Fruit and Vegetables,3.73
Go Cat,Pet,34.33
Dave's Dairy,Dairy,37.90
Blue Diamond,Dairy,16.96
Remington,Beauty,68.73
Fairy,Cleaning,122.13
Florette,Fruit and Vegetables,4.52
Vanish,Cleaning,20.08
Andrew,Groceries,20.26
Colmans,Groceries,22.27
Walkers,Groceries,94.08
Rowse,Groceries,2.71
Dave's Dairy,Dairy,72.06
Vaseline,Beauty,73.84
Weston Veg,Fruit and Vegetables,15.38
Fairy,Cleaning,72.13
Rowse,Groceries,68.70
Felix,Pet,3.83
Gilette,Beauty,12.47
Colmans,Groceries,2.81
Simple,Beauty,3.56
Kelloggs,Groceries,57.99
Andrew,Groceries,27.86
Richmond,Fresh Meat,22.79
Roberts,Bakery,26.67
Muddy Boots,Fresh Meat,0.52
Cathedral City,Groceries,121.92
Fairy,Cleaning,92.94
Kleenex,Healthcare,19.89
Bakers,Pet,9.89
Flora,Dairy,18.68
Rowse,Groceries,44.57
Steve's Leaves,Fruit and Vegetables,22.29
Blue Diamond,Dairy,9.20
Florette,Fruit and Vegetables,80.27
Dave's Dairy,Dairy,56.56
Go Cat,Pet,6.16
Blue Diamond,Dairy,14.02
Colgate,Healthcare,78.95
Gressingham,Fresh Meat,33.07
Colgate,Healthcare,3.60
Simple,Beauty,36.02
Felix,Pet,70.79
Muddy Boots,Fresh Meat,44.50
High Farm,Fruit and Vegetables,44.85
Vaseline,Beauty,118.82
