Andrew,Groceries,5.18
Richmond,Fresh Meat,15.76
Muddy Boots,Fresh Meat,24.86
Delifrance,Bakery,5.38
Richmond,Fresh Meat,45.73
Cathedral City,Groceries,91.53
Delifrance,Bakery,39.56
Garnier,Beauty,49.36
Warburtons,Bakery,9.09
Heinz,Groceries,4.43
Colmans,Groceries,77.21
Rowse,Groceries,5.55
Roberts,Bakery,47.16
Vaseline,Beauty,86.26
Denhay,Fresh Meat,41.85
Loreal,Beauty,54.30
High Farm,Fruit and Vegetables,58.71
Activia,Dairy,17.73
John West,Groceries,21.93
Weston Veg,Fruit and Vegetables,46.74
Andrew,Groceries,40.63
Kelloggs,Groceries,58.90
Bakers,Pet,39.12
Cravendale,Dairy,60.83
Denhay,Fresh Meat,4.41
Richmond,Fresh Meat,3.83
Weston Veg,Fruit and Vegetables,108.39
Muller,Dairy,13.90
Felix,Pet,30.86
Walkers,Groceries,0.53
Blue Diamond,Dairy,97.10
Knorr,Groceries,3.42
Remington,Beauty,26.01
Pedigree,Pet,51.08
Andrew,Groceries,15.78
Danish,Fresh Meat,12.25
Roberts,Bakery,34.84
Felix,Pet,1.19
Cravendale,Dairy,26.02
Simple,Beauty,12.56
Gressingham,Fresh Meat,21.51
Danish,Fresh Meat,135.50
Blue Diamond,Dairy,49.58
Surf,Cleaning,21.23
Loreal,Beauty,35.33
Walkers,Groceries,39.68
Vaseline,Beauty,96.07
Remington,Beauty,53.28
Muller,Dairy,109.43
Gilette,Beauty,77.42
Bakers,Pet,11.79
Muddy Boots,Fresh Meat,85.94
Fairy,Cleaning,60.45
Simple,Beauty,3.73
Steve's Leaves,Fruit and Vegetables,7.65
Walkers,Groceries,35.09
Weston Veg,Fruit and Vegetables,34.68
Loreal,Beauty,9.18
Florette,Fruit and Vegetables,91.16
Go Cat,Pet,2.03
Walkers,Groceries,9.13
Rowse,Groceries,49.35
Blue Diamond,Dairy,48.87
John West,Groceries,75.49
Simple,Beauty,92.03
John West,Groceries,20.29
Flora,Dairy,26.83
Gu,Groceries,7.64
Andrew,Groceries,73.16
Kelloggs,Groceries,46.70
Delifrance,Bakery,30.84
Blue Diamond,Dairy,2.95
Delifrance,Bakery,138.88
