Lurpak,Dairy,26.52
Vanish,Cleaning,29.21
Walkers,Groceries,1.55
Colgate,Healthcare,98.13
Bakers,Pet,39.61
Danish,Fresh Meat,27.65
Bold,Cleaning,72.67
Felix,Pet,12.66
Florette,Fruit and Vegetables,10.81
Muller,Dairy,24.11
Muddy Boots,Fresh Meat,40.18
Gilette,Beauty,68.46
Loreal,Beauty,37.51
Delifrance,Bakery,62.38
Blue Diamond,Dairy,86.42
Kelloggs,Groceries,14.56
Florette,Fruit and Vegetables,28.38
Delifrance,Bakery,6.73
Andrew,Groceries,2.69
Colgate,Healthcare,18.80
Warburtons,Bakery,42.07
Activia,Dairy,1.99
Gu,Groceries,96.11
Vaseline,Beauty,70.60
Simple,Beauty,8.59
Gilette,Beauty,15.54
High Farm,Fruit and Vegetables,64.15
Felix,Pet,2.27
Hartleys,Groceries,99.44
Fairy,Cleaning,54.72
Go Cat,Pet,10.47
Weston Veg,Fruit and Vegetables,19.51
Cathedral City,Groceries,65.41
Activia,Dairy,33.79
Richmond,Fresh Meat,59.87
Denhay,Fresh Meat,78.61
Lurpak,Dairy,51.23
Hovis,Bakery,62.90
Kelloggs,Groceries,16.52
Vanish,Cleaning,5.13
Loreal,Beauty,39.74
Walkers,Groceries,12.55
Hovis,Bakery,72.12
Gilette,Beauty,25.41
Flora,Dairy,63.65
Hartleys,Groceries,71.57
Bold,Cleaning,2.18
Kelloggs,Groceries,12.47
Richmond,Fresh Meat,26.86
Delifrance,Bakery,17.47
Butchers,Pet,71.12
Tropicana,Groceries,51.23
Delifrance,Bakery,50.95
Simple,Beauty,8.08
Vaseline,Beauty,62.21
Florette,Fruit and Vegetables,32.45
Pedigree,Pet,26.23
Butchers,Pet,0.87
High Farm,Fruit and Vegetables,5.29
Simple,Beauty,19.53
Colgate,Healthcare,13.78
Gressingham,Fresh Meat,7.49
Flora,Dairy,4.31
Vaseline,Beauty,18.82
Delifrance,Bakery,47.61
Denhay,Fresh Meat,22.28
John West,Groceries,33.41
Delifrance,Bakery,31.47
Kelloggs,Groceries,80.51
Bold,Cleaning,36.12
Bold,Cleaning,72.62
Felix,Pet,84.55
Bold,Cleaning,84.95
Colgate,Healthcare,24.00
Walkers,Groceries,98.59
Colgate,Healthcare,81.17
Weston Veg,Fruit and Vegetables,59.79
Colmans,Groceries,81.41
Felix,Pet,17.62
Go Cat,Pet,20.94
Go Cat,Pet,61.79
Bakers,Pet,55.03
Cravendale,Dairy,9.65
Andrew,Groceries,16.90
Flora,Dairy,3.39
Gressingham,Fresh Meat,68.68
Danish,Fresh Meat,30.92
Felix,Pet,5.40
Remington,Beauty,10.08
Rowse,Groceries,1.13
Hartleys,Groceries,96.82
Fairy,Cleaning,23.10
Kelloggs,Groceries,14.01
Tropicana,Groceries,46.68
High Farm,Fruit and Vegetables,137.74
Lurpak,Dairy,30.72
Felix,Pet,23.96
New Farm,Fruit and Vegetables,132.05
Muddy Boots,Fresh Meat,107.13
Kelloggs,Groceries,18.92
Kleenex,Healthcare,0.63
Bold,Cleaning,82.76
Loreal,Beauty,128.07
Cravendale,Dairy,83.87
Warburtons,Bakery,54.01
Rowse,Groceries,10.31
