Activia,Dairy,110.23
New Farm,Fruit and Vegetables,66.54
Muddy Boots,Fresh Meat,95.50
Lurpak,Dairy,0.40
Rowse,Groceries,3.39
Hartleys,Groceries,5.10
High Farm,Fruit and Vegetables,76.98
Richmond,Fresh Meat,20.03
Blue Diamond,Dairy,5.80
Simple,Beauty,5.13
Muddy Boots,Fresh Meat,66.99
Go Cat,Pet,62.77
Steve's Leaves,Fruit and Vegetables,29.83
High Farm,Fruit and Vegetables,24.93
Florette,Fruit and Vegetables,6.96
Gilette,Beauty,17.14
John West,Groceries,55.34
Cravendale,Dairy,112.97
Cravendale,Dairy,118.20
Muller,Dairy,30.63
Gu,Groceries,34.25
Blue Diamond,Dairy,50.28
Gu,Groceries,60.43
Simple,Beauty,1.57
Blue Diamond,Dairy,91.79
Richmond,Fresh Meat,39.93
Cravendale,Dairy,33.68
Dave's Dairy,Dairy,71.24
Surf,Cleaning,0.29
Steve's Leaves,Fruit and Vegetables,16.83
Sheba,Pet,126.28
Garnier,Beauty,65.43
Andrew,Groceries,37.00
Cathedral City,Groceries,37.24
Danish,Fresh Meat,38.35
New Farm,Fruit and Vegetables,109.37
High Farm,Fruit and Vegetables,61.72
Cathedral City,Groceries,7.20
Garnier,Beauty,19.47
Vanish,Cleaning,14.09
Andrew,Groceries,80.82
Go Cat,Pet,8.55
Colgate,Healthcare,8.39
Kelloggs,Groceries,32.87
John West,Groceries,19.21
Butchers,Pet,22.53
Simple,Beauty,8.62
Hovis,Bakery,15.71
Walkers,Groceries,102.03
Heinz,Groceries,0.21
Remington,Beauty,92.77
Activia,Dairy,69.64
Go Cat,Pet,1.39
Gu,Groceries,7.29
Muller,Dairy,8.86
Gressingham,Fresh Meat,34.66
Muller,Dairy,0.87
Gilette,Beauty,1.02
Simple,Beauty,16.67
Roberts,Bakery,51.00
High Farm,Fruit and Vegetables,15.54
Muddy Boots,Fresh Meat,70.95
Pedigree,Pet,111.75
Vanish,Cleaning,1.87
Gressingham,Fresh Meat,101.75
Walkers,Groceries,3.04
Kelloggs,Groceries,1.60
