Go Cat,Pet,12.35
Activia,Dairy,32.72
Colgate,Healthcare,9.16
Pedigree,Pet,15.29
New Farm,Fruit and Vegetables,30.99
Butchers,Pet,109.70
Vanish,Cleaning,9.27
Butchers,Pet,18.81
Lurpak,Dairy,62.90
Weston Veg,Fruit and Vegetables,13.28
Richmond,Fresh Meat,71.48
Delifrance,Bakery,17.78
Pedigree,Pet,63.12
John West,Groceries,23.88
Cravendale,Dairy,11.24
Tropicana,Groceries,31.47
Sheba,Pet,20.76
John West,Groceries,87.80
Gressingham,Fresh Meat,136.56
Delifrance,Bakery,1.98
Remington,Beauty,119.45
Lurpak,Dairy,61.41
Pedigree,Pet,50.10
Colmans,Groceries,2.83
Tropicana,Groceries,116.55
Vaseline,Beauty,25.96
Fairy,Cleaning,34.23
Cathedral City,Groceries,52.77
Bold,Cleaning,8.46
Hartleys,Groceries,51.69
Andrew,Groceries,68.75
Hovis,Bakery,18.15
John West,Groceries,46.51
Felix,Pet,6.86
Kleenex,Healthcare,32.20
Garnier,Beauty,49.48
Delifrance,Bakery,12.64
Garnier,Beauty,34.54
Cathedral City,Groceries,11.37
Remington,Beauty,22.07
Colmans,Groceries,5.39
Rowse,Groceries,42.83
Muller,Dairy,90.07
High Farm,Fruit and Vegetables,17.93
Florette,Fruit and Vegetables,28.29
Hovis,Bakery,85.18
Remington,Beauty,62.97
Kleenex,Healthcare,79.37
John West,Groceries,9.49
Hovis,Bakery,22.22
Colgate,Healthcare,24.99
Pedigree,Pet,20.13
Activia,Dairy,86.79
Heinz,Groceries,26.06
Delifrance,Bakery,73.59
Bold,Cleaning,62.72
Gressingham,Fresh Meat,81.67
High Farm,Fruit and Vegetables,115.21
Muller,Dairy,59.01
Finish,Cleaning,4.17
Simple,Beauty,51.72
Hartleys,Groceries,3.74
Dave's Dairy,Dairy,4.80
Cathedral City,Groceries,55.52
Hovis,Bakery,7.37
Remington,Beauty,54.13
Kelloggs,Groceries,11.37
Warburtons,Bakery,6.42
High Farm,Fruit and Vegetables,33.79
Felix,Pet,9.47
Activia,Dairy,25.73
Roberts,Bakery,109.00
Go Cat,Pet,29.70
Surf,Cleaning,79.33
Danish,Fresh Meat,0.83
Felix,Pet,15.57
Steve's Leaves,Fruit and Vegetables,26.13
Surf,Cleaning,55.60
Vanish,Cleaning,47.87
Gu,Groceries,17.07
Sheba,Pet,85.50
Loreal,Beauty,11.25
Heinz,Groceries,61.94
Flora,Dairy,1.96
New Farm,Fruit and Vegetables,22.02
Remington,Beauty,5.21
Muddy Boots,Fresh Meat,50.49
John West,Groceries,27.14
Colmans,Groceries,27.33
Pedigree,Pet,94.87
Vanish,Cleaning,2.69
Colgate,Healthcare,4.08
Danish,Fresh Meat,64.39
Walkers,Groceries,20.46
Loreal,Beauty,36.36
Gu,Groceries,17.99
Lurpak,Dairy,20.44
Warburtons,Bakery,62.44
Dave's Dairy,Dairy,25.47
Garnier,Beauty,0.39
New Farm,Fruit and Vegetables,10.30
Finish,Cleaning,12.99
Gilette,Beauty,28.51
Warburtons,Bakery,39.93
Andrew,Groceries,81.34
Vanish,Cleaning,39.74
Bakers,Pet,8.52
Cathedral City,Groceries,3.65
Colgate,Healthcare,41.73
Hovis,Bakery,28.42
Bold,Cleaning,79.97
Steve's Leaves,Fruit and Vegetables,62.76
Richmond,Fresh Meat,52.54
Bakers,Pet,63.70
Sheba,Pet,62.23
Delifrance,Bakery,82.61
Kelloggs,Groceries,1.08
Surf,Cleaning,5.55
Heinz,Groceries,10.44
Activia,Dairy,25.52
Hovis,Bakery,79.39
Surf,Cleaning,52.71
Cathedral City,Groceries,7.34
Tropicana,Groceries,47.10
Finish,Cleaning,1.06
Walkers,Groceries,14.67
Blue Diamond,Dairy,11.46
Colgate,Healthcare,3.66
Remington,Beauty,98.93
Andrew,Groceries,34.51
High Farm,Fruit and Vegetables,8.99
Gilette,Beauty,58.14
Knorr,Groceries,39.42
Loreal,Beauty,139.39
Cravendale,Dairy,2.60
Surf,Cleaning,0.72
Pedigree,Pet,20.96
Hartleys,Groceries,0.75
Denhay,Fresh Meat,5.25
Flora,Dairy,26.17
Bakers,Pet,23.83
Dave's Dairy,Dairy,54.12
Gressingham,Fresh Meat,38.36
Muller,Dairy,111.85
Muller,Dairy,11.62
John West,Groceries,3.16
Butchers,Pet,107.09
Vanish,Cleaning,63.08
Knorr,Groceries,12.20
Hovis,Bakery,0.36
Vaseline,Beauty,13.85
Delifrance,Bakery,23.26
Blue Diamond,Dairy,41.57
Cathedral City,Groceries,30.92
Lurpak,Dairy,0.44
Colmans,Groceries,87.28
Heinz,Groceries,30.07
Dave's Dairy,Dairy,33.65
Felix,Pet,1.10
Florette,Fruit and Vegetables,4.85
High Farm,Fruit and Vegetables,73.57
Muddy Boots,Fresh Meat,101.36
Pedigree,Pet,91.00
Sheba,Pet,68.93
Activia,Dairy,38.47
Kleenex,Healthcare,67.15
Rowse,Groceries,100.79
Finish,Cleaning,17.51
Vaseline,Beauty,20.92
Cravendale,Dairy,6.70
Colmans,Groceries,12.81
Warburtons,Bakery,60.13
Richmond,Fresh Meat,41.37
Tropicana,Groceries,24.69
Dave's Dairy,Dairy,12.59
Vaseline,Beauty,99.69
Tropicana,Groceries,29.48
Kleenex,Healthcare,62.22
Weston Veg,Fruit and Vegetables,85.87
Muddy Boots,Fresh Meat,55.00
Finish,Cleaning,8.38
Muller,Dairy,62.29
Denhay,Fresh Meat,6.02
Activia,Dairy,81.32
Hovis,Bakery,35.28
Weston Veg,Fruit and Vegetables,4.28
Gressingham,Fresh Meat,0.33
Hartleys,Groceries,63.95
Lurpak,Dairy,24.09
Kelloggs,Groceries,107.03
Richmond,Fresh Meat,122.12
Denhay,Fresh Meat,34.15
Felix,Pet,82.78
Butchers,Pet,1.81
Dave's Dairy,Dairy,44.22
Vanish,Cleaning,14.63
Gilette,Beauty,0.19
Dave's Dairy,Dairy,120.66
Denhay,Fresh Meat,72.51
Hartleys,Groceries,108.49
Vanish,Cleaning,85.84
Warburtons,Bakery,78.02
Kelloggs,Groceries,38.26
Cathedral City,Groceries,68.99
Kleenex,Healthcare,37.05
Cathedral City,Groceries,0.72
Denhay,Fresh Meat,20.50
Lurpak,Dairy,21.01
Richmond,Fresh Meat,3.65
Danish,Fresh Meat,111.65
Go Cat,Pet,0.53
Go Cat,Pet,10.92
Cravendale,Dairy,32.52
Knorr,Groceries,52.81
Bold,Cleaning,66.27
Gressingham,Fresh Meat,17.61
Gilette,Beauty,108.15
New Farm,Fruit and Vegetables,79.98
Kelloggs,Groceries,72.88
Richmond,Fresh Meat,30.74
Bold,Cleaning,9.57
Warburtons,Bakery,12.88
Sheba,Pet,91.41
Lurpak,Dairy,36.23
Blue Diamond,Dairy,88.88
Dave's Dairy,Dairy,9.56
High Farm,Fruit and Vegetables,3.96
Vanish,Cleaning,14.93
Muddy Boots,Fresh Meat,28.33
Colmans,Groceries,54.50
