Gilette,Beauty,62.67
Roberts,Bakery,14.52
Cathedral City,Groceries,18.83
Loreal,Beauty,122.48
Bakers,Pet,4.11
Finish,Cleaning,62.37
Florette,Fruit and Vegetables,0.55
Go Cat,Pet,43.00
High Farm,Fruit and Vegetables,69.36
Fairy,Cleaning,19.95
Butchers,Pet,18.48
Hovis,Bakery,80.44
Activia,Dairy,96.26
Vanish,Cleaning,36.89
Go Cat,Pet,52.71
Kelloggs,Groceries,81.89
Flora,Dairy,9.44
Vaseline,Beauty,0.38
Kleenex,Healthcare,5.23
Delifrance,Bakery,7.15
Weston Veg,Fruit and Vegetables,80.65
Hovis,Bakery,39.39
Finish,Cleaning,30.25
Surf,Cleaning,96.46
Felix,Pet,5.64
Tropicana,Groceries,0.97
Denhay,Fresh Meat,24.93
Tropicana,Groceries,19.37
Weston Veg,Fruit and Vegetables,33.93
Flora,Dairy,96.12
Remington,Beauty,81.14
Muddy Boots,Fresh Meat,0.49
Fairy,Cleaning,28.49
Sheba,Pet,23.73
Remington,Beauty,59.53
New Farm,Fruit and Vegetables,18.13
Dave's Dairy,Dairy,7.87
Loreal,Beauty,10.36
Colmans,Groceries,18.41
Gilette,Beauty,77.66
Loreal,Beauty,22.58
Vanish,Cleaning,1.97
Cathedral City,Groceries,135.62
Weston Veg,Fruit and Vegetables,40.99
Steve's Leaves,Fruit and Vegetables,6.59
Finish,Cleaning,39.73
Kleenex,Healthcare,105.94
Flora,Dairy,42.86
Hartleys,Groceries,2.79
Gressingham,Fresh Meat,82.92
Florette,Fruit and Vegetables,54.10
Blue Diamond,Dairy,36.09
Kleenex,Healthcare,69.87
Gu,Groceries,9.33
Gilette,Beauty,30.85
Blue Diamond,Dairy,3.44
Cathedral City,Groceries,53.67
Tropicana,Groceries,68.05
Richmond,Fresh Meat,76.03
Weston Veg,Fruit and Vegetables,24.14
Kleenex,Healthcare,42.46
Walkers,Groceries,17.56
Muller,Dairy,66.19
Colgate,Healthcare,0.07
Lurpak,Dairy,2.16
Finish,Cleaning,20.39
Blue Diamond,Dairy,49.76
John West,Groceries,1.42
Weston Veg,Fruit and Vegetables,68.03
Felix,Pet,74.51
