Felix,Pet,8.72
Florette,Fruit and Vegetables,41.03
Gressingham,Fresh Meat,44.01
Simple,Beauty,74.05
Go Cat,Pet,1.17
Gu,Groceries,28.87
Sheba,Pet,33.05
Pedigree,Pet,40.06
Loreal,Beauty,33.16
Loreal,Beauty,109.26
Simple,Beauty,30.06
Muddy Boots,Fresh Meat,38.05
Florette,Fruit and Vegetables,17.49
Go Cat,Pet,131.12
Roberts,Bakery,4.05
Pedigree,Pet,43.68
Butchers,Pet,11.07
Andrew,Groceries,3.36
Felix,Pet,12.66
Cravendale,Dairy,15.54
Sheba,Pet,72.84
Go Cat,Pet,129.46
Florette,Fruit and Vegetables,118.49
Knorr,Groceries,14.43
Heinz,Groceries,9.92
Loreal,Beauty,60.09
Gu,Groceries,17.28
Fairy,Cleaning,17.67
Go Cat,Pet,66.45
Cathedral City,Groceries,2.73
Go Cat,Pet,128.18
Hovis,Bakery,16.75
High Farm,Fruit and Vegetables,52.43
Simple,Beauty,13.43
Delifrance,Bakery,57.29
Heinz,Groceries,1.94
Colmans,Groceries,48.24
Warburtons,Bakery,25.00
Kelloggs,Groceries,20.89
High Farm,Fruit and Vegetables,0.32
Colmans,Groceries,60.94
Dave's Dairy,Dairy,60.84
Warburtons,Bakery,17.09
Go Cat,Pet,13.24
Denhay,Fresh Meat,12.79
Pedigree,Pet,56.19
Steve's Leaves,Fruit and Vegetables,41.83
John West,Groceries,59.75
Hartleys,Groceries,65.84
Simple,Beauty,5.44
Pedigree,Pet,62.64
John West,Groceries,92.32
Cravendale,Dairy,7.87
Lurpak,Dairy,72.28
Richmond,Fresh Meat,43.15
Fairy,Cleaning,33.85
Gu,Groceries,53.25
Fairy,Cleaning,26.15
Richmond,Fresh Meat,77.06
Colmans,Groceries,122.97
Warburtons,Bakery,3.85
Rowse,Groceries,5.40
Dave's Dairy,Dairy,22.25
Rowse,Groceries,1.27
Blue Diamond,Dairy,121.29
Pedigree,Pet,33.10
Richmond,Fresh Meat,11.51
Activia,Dairy,76.40
Surf,Cleaning,11.47
Colgate,Healthcare,18.24
Gilette,Beauty,20.53
Remington,Beauty,65.78
Butchers,Pet,17.40
Dave's Dairy,Dairy,101.76
John West,Groceries,27.54
Danish,Fresh Meat,97.96
Loreal,Beauty,0.52
New Farm,Fruit and Vegetables,47.29
Kleenex,Healthcare,20.38
Delifrance,Bakery,8.19
Muller,Dairy,51.77
Warburtons,Bakery,78.29
Hartleys,Groceries,20.40
Walkers,Groceries,58.27
Richmond,Fresh Meat,12.93
Finish,Cleaning,25.76
Bold,Cleaning,53.04
Weston Veg,Fruit and Vegetables,76.37
Kelloggs,Groceries,80.32
Florette,Fruit and Vegetables,14.62
Bold,Cleaning,23.74
Muller,Dairy,46.39
Walkers,Groceries,8.27
Gu,Groceries,12.02
John West,Groceries,3.94
Rowse,Groceries,14.21
New Farm,Fruit and Vegetables,34.15
New Farm,Fruit and Vegetables,37.90
Simple,Beauty,30.09
Kelloggs,Groceries,0.78
Butchers,Pet,6.75
Hovis,Bakery,15.91
Warburtons,Bakery,7.54
Gressingham,Fresh Meat,48.25
Activia,Dairy,2.57
Roberts,Bakery,86.46
Andrew,Groceries,4.69
Activia,Dairy,28.59
Sheba,Pet,3.11
Lurpak,Dairy,50.55
Blue Diamond,Dairy,48.46
Delifrance,Bakery,15.06
Pedigree,Pet,27.63
Vaseline,Beauty,19.79
Muddy Boots,Fresh Meat,24.16
Gu,Groceries,49.17
Cathedral City,Groceries,72.54
Sheba,Pet,57.11
Delifrance,Bakery,8.63
