Richmond,Fresh Meat,2.15
Bakers,Pet,57.26
Felix,Pet,2.78
Gressingham,Fresh Meat,0.16
Roberts,Bakery,23.19
Tropicana,Groceries,23.26
Denhay,Fresh Meat,6.99
Dave's Dairy,Dairy,50.51
Denhay,Fresh Meat,10.51
Gu,Groceries,39.88
Gressingham,Fresh Meat,1.88
Denhay,Fresh Meat,52.10
Roberts,Bakery,21.24
Bold,Cleaning,11.30
Colmans,Groceries,61.86
Flora,Dairy,18.68
Danish,Fresh Meat,16.21
Cathedral City,Groceries,67.42
Finish,Cleaning,22.85
Fairy,Cleaning,81.62
Gilette,Beauty,52.03
Roberts,Bakery,0.01
Colgate,Healthcare,18.73
Flora,Dairy,41.53
Cravendale,Dairy,65.33
Bakers,Pet,48.85
Simple,Beauty,84.56
Denhay,Fresh Meat,28.95
Felix,Pet,0.41
Knorr,Groceries,32.92
Go Cat,Pet,41.57
Garnier,Beauty,52.42
Delifrance,Bakery,3.10
Blue Diamond,Dairy,19.51
Walkers,Groceries,3.43
Bakers,Pet,22.67
Florette,Fruit and Vegetables,89.83
Butchers,Pet,11.33
Blue Diamond,Dairy,3.12
Gu,Groceries,55.96
Go Cat,Pet,116.89
Denhay,Fresh Meat,8.06
Gilette,Beauty,85.22
Remington,Beauty,40.20
Colmans,Groceries,31.61
Vaseline,Beauty,114.70
Flora,Dairy,5.11
Sheba,Pet,71.73
Hartleys,Groceries,67.54
Walkers,Groceries,22.88
Activia,Dairy,60.80
Surf,Cleaning,28.77
Gressingham,Fresh Meat,1.10
Muddy Boots,Fresh Meat,101.90
Gu,Groceries,38.38
Fairy,Cleaning,73.36
Activia,Dairy,23.38
Gilette,Beauty,4.98
Andrew,Groceries,35.88
Walkers,Groceries,23.67
Rowse,Groceries,40.53
Andrew,Groceries,11.43
Muller,Dairy,58.61
Knorr,Groceries,83.44
Danish,Fresh Meat,13.52
Activia,Dairy,27.25
Blue Diamond,Dairy,12.13
Florette,Fruit and Vegetables,30.07
Loreal,Beauty,60.59
Flora,Dairy,20.15
Denhay,Fresh Meat,130.69
Fairy,Cleaning,45.57
Bold,Cleaning,2.62
Felix,Pet,97.30
Flora,Dairy,62.76
Florette,Fruit and Vegetables,5.60
