Delifrance,Bakery,93.33
Cathedral City,Groceries,25.14
Heinz,Groceries,55.00
Bold,Cleaning,9.05
Colmans,Groceries,63.52
Felix,Pet,41.70
Activia,Dairy,4.56
Pedigree,Pet,119.98
Lurpak,Dairy,98.71
Gressingham,Fresh Meat,89.08
Vaseline,Beauty,66.07
Sheba,Pet,1.75
Delifrance,Bakery,0.26
Go Cat,Pet,19.34
Steve's Leaves,Fruit and Vegetables,6.65
Vaseline,Beauty,7.46
Surf,Cleaning,3.01
Hartleys,Groceries,9.01
Butchers,Pet,36.43
Richmond,Fresh Meat,28.29
Florette,Fruit and Vegetables,117.44
Butchers,Pet,51.82
Florette,Fruit and Vegetables,33.96
Fairy,Cleaning,44.13
Vanish,Cleaning,132.52
Rowse,Groceries,16.80
Blue Diamond,Dairy,80.37
Fairy,Cleaning,45.26
Cravendale,Dairy,23.17
Flora,Dairy,4.72
Kelloggs,Groceries,17.22
Rowse,Groceries,10.60
Hartleys,Groceries,84.03
Vanish,Cleaning,45.99
Blue Diamond,Dairy,5.36
Muller,Dairy,9.83
Roberts,Bakery,3.20
Knorr,Groceries,13.50
Richmond,Fresh Meat,7.76
Colmans,Groceries,6.11
Kelloggs,Groceries,14.50
Florette,Fruit and Vegetables,31.54
Dave's Dairy,Dairy,93.64
Cravendale,Dairy,56.62
Danish,Fresh Meat,11.67
Muddy Boots,Fresh Meat,51.67
Gressingham,Fresh Meat,16.73
Simple,Beauty,9.87
Sheba,Pet,0.89
Kelloggs,Groceries,11.81
Richmond,Fresh Meat,36.05
Vanish,Cleaning,7.88
New Farm,Fruit and Vegetables,15.10
Butchers,Pet,1.58
Dave's Dairy,Dairy,24.92
Muller,Dairy,47.58
Warburtons,Bakery,54.49
Denhay,Fresh Meat,6.92
Tropicana,Groceries,26.55
Surf,Cleaning,46.82
Rowse,Groceries,11.78
Steve's Leaves,Fruit and Vegetables,58.58
Go Cat,Pet,52.18
Hovis,Bakery,49.82
Blue Diamond,Dairy,34.82
Go Cat,Pet,35.83
Surf,Cleaning,15.74
Delifrance,Bakery,109.85
Blue Diamond,Dairy,34.13
Remington,Beauty,23.15
Gilette,Beauty,55.67
Loreal,Beauty,15.08
Kelloggs,Groceries,7.12
Lurpak,Dairy,121.23
Gressingham,Fresh Meat,60.79
Activia,Dairy,32.40
Weston Veg,Fruit and Vegetables,19.96
Muller,Dairy,0.35
Richmond,Fresh Meat,51.41
High Farm,Fruit and Vegetables,104.92
Loreal,Beauty,75.05
Bold,Cleaning,26.70
Colgate,Healthcare,3.73
New Farm,Fruit and Vegetables,45.90
Steve's Leaves,Fruit and Vegetables,38.81
Rowse,Groceries,138.36
Weston Veg,Fruit and Vegetables,102.63
Remington,Beauty,19.96
Richmond,Fresh Meat,32.53
Muddy Boots,Fresh Meat,37.84
Richmond,Fresh Meat,20.39
Cathedral City,Groceries,24.63
Muddy Boots,Fresh Meat,66.02
Blue Diamond,Dairy,72.55
Felix,Pet,87.70
Heinz,Groceries,2.94
Colgate,Healthcare,24.31
Cravendale,Dairy,137.27
Gressingham,Fresh Meat,80.78
Felix,Pet,87.41
Felix,Pet,0.50
Gu,Groceries,65.17
Colmans,Groceries,28.83
Denhay,Fresh Meat,37.35
Roberts,Bakery,36.49
Richmond,Fresh Meat,67.20
Finish,Cleaning,20.82
Cravendale,Dairy,15.46
Garnier,Beauty,31.28
Knorr,Groceries,70.37
Go Cat,Pet,0.23
Blue Diamond,Dairy,44.58
Go Cat,Pet,30.93
Blue Diamond,Dairy,63.91
Butchers,Pet,20.87
Roberts,Bakery,21.13
Surf,Cleaning,14.79
John West,Groceries,35.01
Butchers,Pet,16.63
Sheba,Pet,14.34
Tropicana,Groceries,2.13
Richmond,Fresh Meat,12.29
Flora,Dairy,59.72
Heinz,Groceries,0.45
Bold,Cleaning,14.80
Florette,Fruit and Vegetables,59.78
John West,Groceries,97.94
Kleenex,Healthcare,83.68
Gilette,Beauty,26.74
Loreal,Beauty,85.84
Butchers,Pet,0.95
Knorr,Groceries,66.55
Heinz,Groceries,16.13
Denhay,Fresh Meat,122.24
Surf,Cleaning,9.47
Fairy,Cleaning,6.37
Steve's Leaves,Fruit and Vegetables,14.65
Garnier,Beauty,29.78
Weston Veg,Fruit and Vegetables,32.72
Lurpak,Dairy,123.87
Sheba,Pet,3.89
Kelloggs,Groceries,3.92
Heinz,Groceries,7.43
New Farm,Fruit and Vegetables,73.54
New Farm,Fruit and Vegetables,78.07
Denhay,Fresh Meat,23.34
Hartleys,Groceries,11.16
Roberts,Bakery,68.26
Roberts,Bakery,78.12
Flora,Dairy,127.75
New Farm,Fruit and Vegetables,1.11
Hovis,Bakery,12.05
Loreal,Beauty,19.79
Vaseline,Beauty,56.51
Loreal,Beauty,21.34
Surf,Cleaning,66.44
Bakers,Pet,46.54
Simple,Beauty,4.04
Lurpak,Dairy,32.05
Denhay,Fresh Meat,52.43
Bold,Cleaning,35.18
Knorr,Groceries,44.70
Butchers,Pet,13.11
Vaseline,Beauty,49.32
Butchers,Pet,4.87
Loreal,Beauty,69.06
Vaseline,Beauty,18.47
Denhay,Fresh Meat,39.46
Warburtons,Bakery,7.88
Florette,Fruit and Vegetables,34.08
Vanish,Cleaning,24.35
Denhay,Fresh Meat,56.52
Vanish,Cleaning,1.13
Weston Veg,Fruit and Vegetables,49.34
Colgate,Healthcare,90.40
Knorr,Groceries,17.43
New Farm,Fruit and Vegetables,43.09
Felix,Pet,34.76
Warburtons,Bakery,11.95
Felix,Pet,6.38
Gressingham,Fresh Meat,25.86
Heinz,Groceries,22.59
Heinz,Groceries,26.79
Loreal,Beauty,108.70
Knorr,Groceries,89.82
Blue Diamond,Dairy,84.76
Blue Diamond,Dairy,130.33
Felix,Pet,1.14
Go Cat,Pet,37.24
Roberts,Bakery,106.78
Steve's Leaves,Fruit and Vegetables,95.79
Fairy,Cleaning,20.19
Activia,Dairy,7.30
Gu,Groceries,14.66
Simple,Beauty,10.11
Lurpak,Dairy,31.20
Knorr,Groceries,56.98
New Farm,Fruit and Vegetables,2.21
Butchers,Pet,2.07
Dave's Dairy,Dairy,26.66
Muddy Boots,Fresh Meat,17.28
Roberts,Bakery,13.64
Denhay,Fresh Meat,39.90
Vanish,Cleaning,86.72
Gu,Groceries,30.76
Bold,Cleaning,8.84
Weston Veg,Fruit and Vegetables,0.70
Heinz,Groceries,38.93
Simple,Beauty,17.11
Sheba,Pet,5.69
Andrew,Groceries,14.30
Bold,Cleaning,33.68
Colmans,Groceries,58.71
Finish,Cleaning,94.20
Garnier,Beauty,60.39
Colgate,Healthcare,121.57
New Farm,Fruit and Vegetables,27.46
Gilette,Beauty,5.63
Pedigree,Pet,110.48
Sheba,Pet,4.79
Steve's Leaves,Fruit and Vegetables,2.04
Colmans,Groceries,12.01
Dave's Dairy,Dairy,109.57
Colmans,Groceries,24.66
Dave's Dairy,Dairy,39.62
Knorr,Groceries,0.53
Lurpak,Dairy,37.55
Hartleys,Groceries,21.10
Vanish,Cleaning,53.71
Go Cat,Pet,63.93
Rowse,Groceries,50.99
Denhay,Fresh Meat,96.03
Cravendale,Dairy,74.26
Hartleys,Groceries,2.57
Cathedral City,Groceries,2.25
Bakers,Pet,19.23
Go Cat,Pet,69.48
Steve's Leaves,Fruit and Vegetables,1.78
Hovis,Bakery,84.90
Sheba,Pet,75.52
Heinz,Groceries,28.32
Colgate,Healthcare,78.77
Richmond,Fresh Meat,100.89
Steve's Leaves,Fruit and Vegetables,25.21
Surf,Cleaning,3.89
Hovis,Bakery,32.50
Colgate,Healthcare,14.17
New Farm,Fruit and Vegetables,29.53
Muller,Dairy,1.04
Pedigree,Pet,109.78
Gressingham,Fresh Meat,112.23
Garnier,Beauty,63.58
Go Cat,Pet,63.53
Loreal,Beauty,81.51
Fairy,Cleaning,30.73
Steve's Leaves,Fruit and Vegetables,0.90
Steve's Leaves,Fruit and Vegetables,44.57
Knorr,Groceries,6.16
Finish,Cleaning,82.57
Heinz,Groceries,44.12
Florette,Fruit and Vegetables,14.74
Denhay,Fresh Meat,64.57
Loreal,Beauty,32.13
Go Cat,Pet,46.70
Felix,Pet,106.29
Finish,Cleaning,105.60
Loreal,Beauty,13.41
Kelloggs,Groceries,19.84
Muller,Dairy,10.69
Muddy Boots,Fresh Meat,1.46
Pedigree,Pet,46.49
Sheba,Pet,86.80
Rowse,Groceries,55.51
Cathedral City,Groceries,25.98
Hartleys,Groceries,67.81
Surf,Cleaning,48.30
Knorr,Groceries,103.92
Tropicana,Groceries,42.56
Cravendale,Dairy,58.70
Hovis,Bakery,26.88
Activia,Dairy,2.58
New Farm,Fruit and Vegetables,3.31
High Farm,Fruit and Vegetables,27.64
Gilette,Beauty,55.56
Delifrance,Bakery,26.35
Gu,Groceries,26.96
Colgate,Healthcare,9.34
Loreal,Beauty,49.15
Remington,Beauty,6.01
Garnier,Beauty,9.60
Richmond,Fresh Meat,15.93
Heinz,Groceries,42.45
Bold,Cleaning,33.96
Denhay,Fresh Meat,11.31
Steve's Leaves,Fruit and Vegetables,3.39
Loreal,Beauty,5.63
Steve's Leaves,Fruit and Vegetables,32.15
Finish,Cleaning,0.74
Colmans,Groceries,49.37
Surf,Cleaning,4.01
John West,Groceries,40.99
Richmond,Fresh Meat,6.67
Kelloggs,Groceries,1.39
Go Cat,Pet,23.22
Cravendale,Dairy,32.23
Vaseline,Beauty,38.89
Andrew,Groceries,1.62
Surf,Cleaning,58.14
Remington,Beauty,19.46
Kelloggs,Groceries,93.90
Roberts,Bakery,32.35
New Farm,Fruit and Vegetables,46.84
Dave's Dairy,Dairy,20.72
John West,Groceries,1.47
Florette,Fruit and Vegetables,34.92
Bakers,Pet,110.75
Kelloggs,Groceries,33.45
Remington,Beauty,1.15
Pedigree,Pet,3.39
Activia,Dairy,62.70
Kelloggs,Groceries,0.09
Tropicana,Groceries,83.65
Muddy Boots,Fresh Meat,31.48
Kelloggs,Groceries,48.14
Colgate,Healthcare,109.26
Finish,Cleaning,86.26
Muller,Dairy,36.01
Surf,Cleaning,0.58
Delifrance,Bakery,113.74
Simple,Beauty,33.01
Felix,Pet,19.68
Kleenex,Healthcare,9.67
Go Cat,Pet,15.81
Remington,Beauty,83.35
Gilette,Beauty,140.29
Go Cat,Pet,5.80
Colgate,Healthcare,2.20
Weston Veg,Fruit and Vegetables,0.41
Colmans,Groceries,88.36
Pedigree,Pet,5.68
Simple,Beauty,73.32
Bold,Cleaning,19.85
Go Cat,Pet,43.76
Blue Diamond,Dairy,53.14
Weston Veg,Fruit and Vegetables,38.87
Bakers,Pet,2.26
Finish,Cleaning,26.06
Finish,Cleaning,54.44
Loreal,Beauty,59.73
Tropicana,Groceries,22.48
Kelloggs,Groceries,2.04
John West,Groceries,2.44
Garnier,Beauty,51.04
Vanish,Cleaning,60.78
Richmond,Fresh Meat,36.02
John West,Groceries,99.67
Weston Veg,Fruit and Vegetables,2.39
Gilette,Beauty,32.07
Felix,Pet,71.73
Colmans,Groceries,22.23
Steve's Leaves,Fruit and Vegetables,59.74
Surf,Cleaning,59.44
Cathedral City,Groceries,27.32
John West,Groceries,8.70
Flora,Dairy,0.29
Weston Veg,Fruit and Vegetables,51.92
Butchers,Pet,53.24
Simple,Beauty,77.03
Go Cat,Pet,20.45
Florette,Fruit and Vegetables,58.55
Remington,Beauty,34.79
Felix,Pet,38.34
Felix,Pet,43.50
Butchers,Pet,14.33
Kleenex,Healthcare,81.94
Denhay,Fresh Meat,23.71
Steve's Leaves,Fruit and Vegetables,68.75
Roberts,Bakery,28.51
