High Farm,Fruit and Vegetables,9.66
Gressingham,Fresh Meat,10.93
Surf,Cleaning,64.48
Loreal,Beauty,55.91
Finish,Cleaning,69.15
Hartleys,Groceries,1.02
Tropicana,Groceries,7.35
New Farm,Fruit and Vegetables,0.80
Danish,Fresh Meat,77.74
Pedigree,Pet,81.25
Weston Veg,Fruit and Vegetables,22.42
Andrew,Groceries,20.75
Sheba,Pet,37.16
Hartleys,Groceries,70.66
Delifrance,Bakery,76.09
Muller,Dairy,8.08
Gilette,Beauty,56.25
Delifrance,Bakery,41.04
Sheba,Pet,57.48
Surf,Cleaning,23.93
Knorr,Groceries,115.73
Go Cat,Pet,108.10
Kleenex,Healthcare,8.71
Cathedral City,Groceries,55.00
Lurpak,Dairy,57.29
High Farm,Fruit and Vegetables,20.38
Activia,Dairy,13.06
Vanish,Cleaning,93.64
Kleenex,Healthcare,32.24
New Farm,Fruit and Vegetables,25.41
Gressingham,Fresh Meat,32.94
Gu,Groceries,54.89
Blue Diamond,Dairy,24.19
Cathedral City,Groceries,1.26
Felix,Pet,133.96
Garnier,Beauty,4.24
Rowse,Groceries,50.34
Vaseline,Beauty,118.98
Andrew,Groceries,109.91
Warburtons,Bakery,31.87
Kelloggs,Groceries,5.06
Roberts,Bakery,73.17
Activia,Dairy,46.00
Delifrance,Bakery,8.87
Blue Diamond,Dairy,98.40
Andrew,Groceries,88.08
Bakers,Pet,2.20
Surf,Cleaning,3.09
Dave's Dairy,Dairy,7.80
Muller,Dairy,1.76
Richmond,Fresh Meat,67.85
Tropicana,Groceries,26.69
Fairy,Cleaning,85.23
Vanish,Cleaning,37.78
Gressingham,Fresh Meat,77.39
Surf,Cleaning,4.37
Delifrance,Bakery,0.05
Gressingham,Fresh Meat,57.47
Surf,Cleaning,25.15
Surf,Cleaning,74.77
Gilette,Beauty,2.35
Remington,Beauty,2.52
Hovis,Bakery,72.77
Activia,Dairy,3.78
Vaseline,Beauty,8.06
Heinz,Groceries,12.96
Kelloggs,Groceries,14.47
New Farm,Fruit and Vegetables,1.99
Florette,Fruit and Vegetables,12.97
Denhay,Fresh Meat,27.26
Danish,Fresh Meat,9.19
Heinz,Groceries,15.71
Muller,Dairy,50.70
Pedigree,Pet,31.31
Flora,Dairy,2.60
Cathedral City,Groceries,1.79
Lurpak,Dairy,9.86
Tropicana,Groceries,27.30
Delifrance,Bakery,34.06
Colmans,Groceries,38.00
Garnier,Beauty,3.58
Gu,Groceries,4.25
Denhay,Fresh Meat,110.36
Vaseline,Beauty,34.57
Lurpak,Dairy,42.42
Hovis,Bakery,3.56
Denhay,Fresh Meat,55.06
Gilette,Beauty,0.83
Hovis,Bakery,62.05
Rowse,Groceries,138.15
Go Cat,Pet,1.70
Tropicana,Groceries,6.91
Surf,Cleaning,59.46
Heinz,Groceries,2.06
High Farm,Fruit and Vegetables,21.04
Gu,Groceries,2.45
Dave's Dairy,Dairy,63.79
Garnier,Beauty,11.52
Rowse,Groceries,0.32
Delifrance,Bakery,1.57
Vanish,Cleaning,50.92
Go Cat,Pet,24.28
Dave's Dairy,Dairy,57.80
Blue Diamond,Dairy,16.68
Muddy Boots,Fresh Meat,55.59
Steve's Leaves,Fruit and Vegetables,41.63
Butchers,Pet,53.42
Fairy,Cleaning,21.89
Gu,Groceries,12.64
Pedigree,Pet,53.09
Vaseline,Beauty,49.71
New Farm,Fruit and Vegetables,58.71
Walkers,Groceries,46.99
Colmans,Groceries,79.41
Kleenex,Healthcare,23.53
High Farm,Fruit and Vegetables,5.01
Butchers,Pet,1.10
Steve's Leaves,Fruit and Vegetables,14.22
Florette,Fruit and Vegetables,2.89
Butchers,Pet,22.37
Bakers,Pet,22.09
Felix,Pet,19.86
Bold,Cleaning,33.39
Cravendale,Dairy,4.67
Sheba,Pet,2.80
Activia,Dairy,0.03
Vaseline,Beauty,8.62
Blue Diamond,Dairy,66.79
Remington,Beauty,15.76
Roberts,Bakery,56.50
Weston Veg,Fruit and Vegetables,7.11
Colgate,Healthcare,62.84
Finish,Cleaning,18.38
Vaseline,Beauty,70.97
Vaseline,Beauty,16.30
High Farm,Fruit and Vegetables,71.63
Andrew,Groceries,4.17
Weston Veg,Fruit and Vegetables,38.96
Hartleys,Groceries,12.18
Muller,Dairy,28.96
Richmond,Fresh Meat,26.93
Denhay,Fresh Meat,6.91
Danish,Fresh Meat,8.38
Simple,Beauty,14.13
Bakers,Pet,0.12
Simple,Beauty,82.58
Danish,Fresh Meat,94.00
Rowse,Groceries,121.13
Gu,Groceries,66.29
Felix,Pet,29.51
Denhay,Fresh Meat,7.49
Butchers,Pet,8.22
Go Cat,Pet,5.03
Weston Veg,Fruit and Vegetables,2.23
John West,Groceries,23.22
Steve's Leaves,Fruit and Vegetables,72.81
Gressingham,Fresh Meat,28.38
Simple,Beauty,66.92
Blue Diamond,Dairy,17.43
Activia,Dairy,21.52
Blue Diamond,Dairy,1.45
Hartleys,Groceries,12.37
Weston Veg,Fruit and Vegetables,131.37
Steve's Leaves,Fruit and Vegetables,35.71
Butchers,Pet,41.68
Steve's Leaves,Fruit and Vegetables,4.04
High Farm,Fruit and Vegetables,51.11
Steve's Leaves,Fruit and Vegetables,112.13
Heinz,Groceries,5.40
Bold,Cleaning,15.69
Warburtons,Bakery,4.54
Dave's Dairy,Dairy,39.52
Butchers,Pet,5.32
Hovis,Bakery,22.50
Muddy Boots,Fresh Meat,13.75
Dave's Dairy,Dairy,13.10
Delifrance,Bakery,3.64
Butchers,Pet,40.81
Felix,Pet,4.85
Hovis,Bakery,43.11
Flora,Dairy,108.84
Tropicana,Groceries,17.04
Simple,Beauty,22.58
Walkers,Groceries,18.67
Finish,Cleaning,11.95
Bakers,Pet,28.46
Bakers,Pet,23.88
Bakers,Pet,1.78
Florette,Fruit and Vegetables,35.74
Butchers,Pet,64.00
Walkers,Groceries,21.36
Steve's Leaves,Fruit and Vegetables,48.43
Bakers,Pet,12.37
Richmond,Fresh Meat,12.77
Weston Veg,Fruit and Vegetables,45.10
Cathedral City,Groceries,11.77
Tropicana,Groceries,4.74
Garnier,Beauty,18.13
Garnier,Beauty,35.83
Bakers,Pet,3.13
Rowse,Groceries,19.09
Flora,Dairy,0.16
Muddy Boots,Fresh Meat,36.69
Hovis,Bakery,0.38
Colgate,Healthcare,118.27
Knorr,Groceries,32.77
Muller,Dairy,4.60
New Farm,Fruit and Vegetables,78.89
Tropicana,Groceries,3.08
Denhay,Fresh Meat,29.15
Muddy Boots,Fresh Meat,45.37
Cathedral City,Groceries,6.52
Bakers,Pet,6.16
Simple,Beauty,7.77
Garnier,Beauty,9.76
Florette,Fruit and Vegetables,65.73
New Farm,Fruit and Vegetables,15.95
Danish,Fresh Meat,0.21
Gilette,Beauty,20.25
Dave's Dairy,Dairy,30.20
Vaseline,Beauty,52.55
Muddy Boots,Fresh Meat,0.86
Surf,Cleaning,11.50
Blue Diamond,Dairy,26.03
Steve's Leaves,Fruit and Vegetables,29.73
Muller,Dairy,50.43
Cravendale,Dairy,22.89
Cravendale,Dairy,68.27
Warburtons,Bakery,2.91
Loreal,Beauty,0.67
Surf,Cleaning,15.37
Heinz,Groceries,4.43
Garnier,Beauty,6.72
Delifrance,Bakery,3.70
Danish,Fresh Meat,29.61
Activia,Dairy,25.10
Cravendale,Dairy,34.23
Activia,Dairy,1.54
Steve's Leaves,Fruit and Vegetables,21.76
Finish,Cleaning,29.37
Walkers,Groceries,1.55
John West,Groceries,8.83
Surf,Cleaning,32.97
Warburtons,Bakery,34.02
Roberts,Bakery,43.61
Florette,Fruit and Vegetables,96.63
Finish,Cleaning,46.08
Remington,Beauty,77.83
Hovis,Bakery,13.45
Tropicana,Groceries,51.86
Activia,Dairy,23.95
Flora,Dairy,106.44
Dave's Dairy,Dairy,25.17
Denhay,Fresh Meat,22.73
Warburtons,Bakery,39.35
Bold,Cleaning,32.63
