Dave's Dairy,Dairy,7.75
Weston Veg,Fruit and Vegetables,68.10
Fairy,Cleaning,25.47
Kleenex,Healthcare,1.15
Muddy Boots,Fresh Meat,21.64
Gilette,Beauty,26.45
Colgate,Healthcare,2.57
Gressingham,Fresh Meat,20.94
Andrew,Groceries,39.19
Gressingham,Fresh Meat,10.15
Hovis,Bakery,11.26
High Farm,Fruit and Vegetables,5.34
Bakers,Pet,70.66
Vanish,Cleaning,1.66
Denhay,Fresh Meat,21.05
Loreal,Beauty,107.95
Go Cat,Pet,19.61
Warburtons,Bakery,18.20
Butchers,Pet,69.28
Richmond,Fresh Meat,6.72
Warburtons,Bakery,9.40
Walkers,Groceries,32.97
Richmond,Fresh Meat,47.50
Butchers,Pet,21.93
Muller,Dairy,98.15
Delifrance,Bakery,6.57
Butchers,Pet,17.55
Bold,Cleaning,35.39
Danish,Fresh Meat,1.46
Colmans,Groceries,40.78
John West,Groceries,122.23
Bold,Cleaning,36.22
Danish,Fresh Meat,19.72
Andrew,Groceries,18.69
Knorr,Groceries,59.38
High Farm,Fruit and Vegetables,36.56
Felix,Pet,50.06
Vanish,Cleaning,7.19
Delifrance,Bakery,13.45
Colmans,Groceries,6.66
Fairy,Cleaning,6.18
Garnier,Beauty,11.58
Denhay,Fresh Meat,10.27
Knorr,Groceries,6.50
Kelloggs,Groceries,47.01
Hartleys,Groceries,9.87
Fairy,Cleaning,43.43
Vaseline,Beauty,46.15
Tropicana,Groceries,6.65
Cathedral City,Groceries,41.67
Rowse,Groceries,58.80
Denhay,Fresh Meat,109.64
Roberts,Bakery,25.69
Walkers,Groceries,18.59
Kelloggs,Groceries,59.00
Tropicana,Groceries,33.49
Walkers,Groceries,26.14
Butchers,Pet,78.18
Muller,Dairy,13.76
Flora,Dairy,30.86
Kleenex,Healthcare,99.30
Blue Diamond,Dairy,46.43
Muller,Dairy,15.37
Muddy Boots,Fresh Meat,63.63
Steve's Leaves,Fruit and Vegetables,7.67
Hovis,Bakery,104.77
Cathedral City,Groceries,0.91
Hovis,Bakery,14.24
Walkers,Groceries,100.06
Gilette,Beauty,17.46
Florette,Fruit and Vegetables,46.31
Fairy,Cleaning,54.92
Surf,Cleaning,62.44
Simple,Beauty,9.42
Walkers,Groceries,25.02
Vanish,Cleaning,15.53
Vanish,Cleaning,44.06
High Farm,Fruit and Vegetables,37.45
Finish,Cleaning,31.84
Dave's Dairy,Dairy,73.52
Dave's Dairy,Dairy,105.77
Heinz,Groceries,27.76
Cravendale,Dairy,12.08
Steve's Leaves,Fruit and Vegetables,42.21
Felix,Pet,82.72
Finish,Cleaning,10.35
Simple,Beauty,52.51
New Farm,Fruit and Vegetables,53.18
Butchers,Pet,21.59
Gu,Groceries,65.25
Steve's Leaves,Fruit and Vegetables,111.57
Kelloggs,Groceries,49.28
Warburtons,Bakery,10.89
New Farm,Fruit and Vegetables,14.77
Pedigree,Pet,106.05
Hovis,Bakery,28.31
Colmans,Groceries,20.82
Simple,Beauty,69.85
Colmans,Groceries,11.57
Simple,Beauty,3.85
Richmond,Fresh Meat,5.32
Warburtons,Bakery,0.50
John West,Groceries,42.91
Gilette,Beauty,0.33
Muddy Boots,Fresh Meat,87.92
Kleenex,Healthcare,50.22
Vaseline,Beauty,67.93
Roberts,Bakery,22.66
Remington,Beauty,26.59
Sheba,Pet,31.99
High Farm,Fruit and Vegetables,4.70
Muller,Dairy,50.04
Muddy Boots,Fresh Meat,78.04
Vaseline,Beauty,74.01
Vaseline,Beauty,30.70
Kelloggs,Groceries,23.72
Warburtons,Bakery,81.01
Lurpak,Dairy,15.06
New Farm,Fruit and Vegetables,3.90
Hovis,Bakery,74.46
New Farm,Fruit and Vegetables,89.31
Kelloggs,Groceries,27.53
Walkers,Groceries,9.88
Gressingham,Fresh Meat,2.08
Dave's Dairy,Dairy,0.55
Gilette,Beauty,32.66
Loreal,Beauty,5.99
Muller,Dairy,4.71
Florette,Fruit and Vegetables,80.32
Loreal,Beauty,40.28
Rowse,Groceries,73.93
Flora,Dairy,84.89
Danish,Fresh Meat,88.54
High Farm,Fruit and Vegetables,2.94
Gu,Groceries,5.51
Cravendale,Dairy,1.83
Steve's Leaves,Fruit and Vegetables,25.07
Warburtons,Bakery,98.04
Flora,Dairy,2.10
Go Cat,Pet,82.67
Gu,Groceries,111.18
Gu,Groceries,54.55
Remington,Beauty,20.00
Heinz,Groceries,3.55
Kelloggs,Groceries,23.50
Hovis,Bakery,22.33
Lurpak,Dairy,78.08
Muller,Dairy,92.24
Kleenex,Healthcare,51.95
Vaseline,Beauty,132.90
Muddy Boots,Fresh Meat,3.86
Blue Diamond,Dairy,28.61
Gressingham,Fresh Meat,99.64
Bold,Cleaning,34.56
Activia,Dairy,32.37
Gilette,Beauty,7.28
Surf,Cleaning,7.56
Fairy,Cleaning,6.30
Gu,Groceries,14.75
Garnier,Beauty,1.97
Heinz,Groceries,17.12
Vanish,Cleaning,13.21
Walkers,Groceries,1.29
Denhay,Fresh Meat,6.08
Sheba,Pet,24.67
Bakers,Pet,14.03
Finish,Cleaning,28.17
Bakers,Pet,58.63
Fairy,Cleaning,1.85
Hartleys,Groceries,7.63
Cathedral City,Groceries,0.07
Dave's Dairy,Dairy,67.82
Andrew,Groceries,18.91
New Farm,Fruit and Vegetables,78.51
Gilette,Beauty,85.25
Kelloggs,Groceries,72.01
Gilette,Beauty,76.29
Heinz,Groceries,37.09
Rowse,Groceries,29.50
Kleenex,Healthcare,4.27
Denhay,Fresh Meat,10.88
Butchers,Pet,9.75
Colmans,Groceries,25.71
Dave's Dairy,Dairy,40.24
Steve's Leaves,Fruit and Vegetables,12.07
Pedigree,Pet,107.42
Richmond,Fresh Meat,40.83
Warburtons,Bakery,67.95
Weston Veg,Fruit and Vegetables,3.80
Bold,Cleaning,1.53
Gressingham,Fresh Meat,29.42
Sheba,Pet,26.74
Kleenex,Healthcare,14.18
Richmond,Fresh Meat,48.68
Heinz,Groceries,10.52
Walkers,Groceries,23.07
Sheba,Pet,49.13
Heinz,Groceries,61.04
Activia,Dairy,81.24
Finish,Cleaning,56.52
Bold,Cleaning,21.23
Surf,Cleaning,39.27
Fairy,Cleaning,74.06
Roberts,Bakery,32.60
Simple,Beauty,66.87
Bold,Cleaning,11.86
New Farm,Fruit and Vegetables,24.33
Hovis,Bakery,17.99
Felix,Pet,3.49
Fairy,Cleaning,12.06
Cravendale,Dairy,96.53
Felix,Pet,5.34
Warburtons,Bakery,50.85
Bakers,Pet,66.77
Hartleys,Groceries,50.55
Muller,Dairy,72.10
Colmans,Groceries,21.27
Remington,Beauty,3.54
Hovis,Bakery,6.80
Vaseline,Beauty,54.23
Delifrance,Bakery,0.12
Denhay,Fresh Meat,33.59
Garnier,Beauty,27.39
High Farm,Fruit and Vegetables,32.25
Blue Diamond,Dairy,55.80
Danish,Fresh Meat,78.84
Dave's Dairy,Dairy,5.09
Butchers,Pet,24.19
Simple,Beauty,40.91
Vanish,Cleaning,13.20
Danish,Fresh Meat,25.38
Colgate,Healthcare,70.95
Cathedral City,Groceries,5.10
Simple,Beauty,56.11
Gilette,Beauty,131.26
Felix,Pet,47.23
John West,Groceries,33.71
Colgate,Healthcare,25.10
Remington,Beauty,28.00
Activia,Dairy,30.31
John West,Groceries,51.49
Kleenex,Healthcare,6.24
Danish,Fresh Meat,69.25
Vaseline,Beauty,101.91
Denhay,Fresh Meat,36.24
Dave's Dairy,Dairy,34.11
Danish,Fresh Meat,34.83
Colmans,Groceries,46.16
New Farm,Fruit and Vegetables,98.26
Colmans,Groceries,65.07
Butchers,Pet,42.99
Bakers,Pet,15.98
Felix,Pet,37.82
Felix,Pet,9.35
Dave's Dairy,Dairy,39.45
Muddy Boots,Fresh Meat,28.30
Delifrance,Bakery,38.15
Surf,Cleaning,62.75
Vanish,Cleaning,23.60
High Farm,Fruit and Vegetables,5.30
