Hovis,Bakery,46.97
Flora,Dairy,40.72
Pedigree,Pet,90.29
Cathedral City,Groceries,40.42
Lurpak,Dairy,56.43
Kleenex,Healthcare,5.08
Surf,Cleaning,61.87
Felix,Pet,41.95
Butchers,Pet,129.61
Hovis,Bakery,18.52
Weston Veg,Fruit and Vegetables,52.90
Sheba,Pet,86.96
Florette,Fruit and Vegetables,16.91
Finish,Cleaning,10.45
Butchers,Pet,22.10
Warburtons,Bakery,7.72
Flora,Dairy,7.78
Activia,Dairy,11.15
Walkers,Groceries,26.94
Rowse,Groceries,34.43
Butchers,Pet,75.50
Hartleys,Groceries,16.76
Go Cat,Pet,108.56
Danish,Fresh Meat,100.14
Flora,Dairy,2.21
Warburtons,Bakery,0.16
Colmans,Groceries,37.85
Sheba,Pet,68.18
Gilette,Beauty,71.51
Gu,Groceries,23.72
Vanish,Cleaning,108.99
Gilette,Beauty,75.46
Flora,Dairy,14.36
Loreal,Beauty,35.86
Knorr,Groceries,27.70
New Farm,Fruit and Vegetables,55.62
Gu,Groceries,48.79
Gu,Groceries,46.49
Delifrance,Bakery,94.74
New Farm,Fruit and Vegetables,9.20
Weston Veg,Fruit and Vegetables,7.31
Rowse,Groceries,52.96
Heinz,Groceries,17.95
Danish,Fresh Meat,112.81
Gu,Groceries,35.26
Pedigree,Pet,42.43
Gressingham,Fresh Meat,17.71
Sheba,Pet,121.07
Felix,Pet,7.81
Sheba,Pet,103.16
Cathedral City,Groceries,62.37
Surf,Cleaning,0.92
Bold,Cleaning,3.24
Surf,Cleaning,2.65
Florette,Fruit and Vegetables,3.71
Bold,Cleaning,55.55
Cravendale,Dairy,13.40
Warburtons,Bakery,6.64
Sheba,Pet,30.46
Loreal,Beauty,35.55
Colmans,Groceries,9.37
John West,Groceries,120.28
Andrew,Groceries,7.99
Roberts,Bakery,43.22
Gu,Groceries,15.76
Simple,Beauty,19.67
Pedigree,Pet,5.28
Roberts,Bakery,24.27
Andrew,Groceries,78.36
Remington,Beauty,41.40
Steve's Leaves,Fruit and Vegetables,24.00
Blue Diamond,Dairy,9.33
Steve's Leaves,Fruit and Vegetables,0.81
Tropicana,Groceries,1.06
Remington,Beauty,57.79
Weston Veg,Fruit and Vegetables,89.90
Denhay,Fresh Meat,23.71
Denhay,Fresh Meat,30.33
Hovis,Bakery,6.35
Bakers,Pet,0.15
Flora,Dairy,3.69
Cravendale,Dairy,11.37
Cathedral City,Groceries,30.78
Denhay,Fresh Meat,23.46
Pedigree,Pet,31.58
Vaseline,Beauty,116.68
Hartleys,Groceries,0.64
Butchers,Pet,51.73
Warburtons,Bakery,63.84
Vanish,Cleaning,15.91
High Farm,Fruit and Vegetables,103.45
Hartleys,Groceries,110.65
Sheba,Pet,76.67
Felix,Pet,2.61
Bold,Cleaning,23.77
Muddy Boots,Fresh Meat,21.74
Cathedral City,Groceries,4.56
Delifrance,Bakery,1.75
Muddy Boots,Fresh Meat,54.52
Colmans,Groceries,66.49
Fairy,Cleaning,18.59
Cathedral City,Groceries,67.96
Gu,Groceries,13.69
High Farm,Fruit and Vegetables,4.06
Gressingham,Fresh Meat,94.70
Garnier,Beauty,19.80
Bakers,Pet,18.71
Pedigree,Pet,18.18
Gressingham,Fresh Meat,31.90
Activia,Dairy,32.29
Warburtons,Bakery,19.59
Bakers,Pet,41.76
Butchers,Pet,24.10
Andrew,Groceries,5.09
Gilette,Beauty,13.53
Sheba,Pet,40.35
Flora,Dairy,18.14
Weston Veg,Fruit and Vegetables,14.44
Bold,Cleaning,12.26
Denhay,Fresh Meat,45.56
Delifrance,Bakery,35.76
Steve's Leaves,Fruit and Vegetables,11.10
Delifrance,Bakery,19.37
Heinz,Groceries,24.72
Vaseline,Beauty,42.59
Gu,Groceries,90.07
Kelloggs,Groceries,10.68
Andrew,Groceries,52.33
Simple,Beauty,16.66
Garnier,Beauty,32.48
Steve's Leaves,Fruit and Vegetables,57.06
Gressingham,Fresh Meat,44.76
Blue Diamond,Dairy,29.46
Rowse,Groceries,84.45
Butchers,Pet,32.79
Warburtons,Bakery,6.13
Kleenex,Healthcare,7.75
New Farm,Fruit and Vegetables,93.78
Denhay,Fresh Meat,24.59
Vanish,Cleaning,21.95
High Farm,Fruit and Vegetables,4.17
Lurpak,Dairy,18.48
Vanish,Cleaning,3.64
Danish,Fresh Meat,50.30
Simple,Beauty,29.17
Dave's Dairy,Dairy,10.62
Tropicana,Groceries,65.20
Heinz,Groceries,21.28
Felix,Pet,3.06
Cravendale,Dairy,13.15
John West,Groceries,27.77
Roberts,Bakery,31.86
Hartleys,Groceries,11.10
Kleenex,Healthcare,48.41
Gressingham,Fresh Meat,28.61
Weston Veg,Fruit and Vegetables,9.19
Andrew,Groceries,2.02
Kelloggs,Groceries,29.59
Sheba,Pet,23.37
Lurpak,Dairy,28.73
Warburtons,Bakery,103.05
Loreal,Beauty,25.29
Florette,Fruit and Vegetables,36.06
John West,Groceries,74.47
Roberts,Bakery,28.04
Gilette,Beauty,3.80
Richmond,Fresh Meat,69.85
Go Cat,Pet,27.99
Hartleys,Groceries,52.49
New Farm,Fruit and Vegetables,52.46
Flora,Dairy,26.90
Dave's Dairy,Dairy,30.32
Hartleys,Groceries,24.32
Felix,Pet,35.05
Heinz,Groceries,39.30
Finish,Cleaning,98.26
Hovis,Bakery,51.67
Kleenex,Healthcare,53.39
Warburtons,Bakery,37.40
Denhay,Fresh Meat,82.64
Hartleys,Groceries,15.36
Flora,Dairy,0.67
Remington,Beauty,36.75
Fairy,Cleaning,7.32
Go Cat,Pet,4.63
Muller,Dairy,44.02
Finish,Cleaning,11.93
Gressingham,Fresh Meat,12.66
Surf,Cleaning,16.93
Activia,Dairy,57.90
Simple,Beauty,19.62
Loreal,Beauty,14.79
Lurpak,Dairy,66.05
Loreal,Beauty,10.52
Remington,Beauty,67.79
Hovis,Bakery,74.38
Activia,Dairy,45.50
Colmans,Groceries,29.88
Weston Veg,Fruit and Vegetables,1.81
Cathedral City,Groceries,39.09
Richmond,Fresh Meat,11.72
Surf,Cleaning,26.27
Vaseline,Beauty,68.95
Cathedral City,Groceries,13.42
Lurpak,Dairy,32.62
Warburtons,Bakery,48.89
Richmond,Fresh Meat,12.84
Flora,Dairy,0.28
Knorr,Groceries,38.70
Blue Diamond,Dairy,77.05
Florette,Fruit and Vegetables,94.02
Loreal,Beauty,39.27
Colgate,Healthcare,50.78
Heinz,Groceries,3.87
Danish,Fresh Meat,56.91
Vanish,Cleaning,16.26
Finish,Cleaning,20.76
Florette,Fruit and Vegetables,11.70
Cathedral City,Groceries,46.04
Colgate,Healthcare,18.61
Colmans,Groceries,24.51
Remington,Beauty,19.17
Colgate,Healthcare,54.72
Colmans,Groceries,0.08
Gilette,Beauty,13.70
Kelloggs,Groceries,19.91
New Farm,Fruit and Vegetables,38.61
Gressingham,Fresh Meat,21.88
Lurpak,Dairy,0.11
Kleenex,Healthcare,28.84
Tropicana,Groceries,70.45
Garnier,Beauty,108.62
Vanish,Cleaning,19.79
Colmans,Groceries,5.30
High Farm,Fruit and Vegetables,5.33
Go Cat,Pet,29.66
High Farm,Fruit and Vegetables,17.45
Roberts,Bakery,62.78
Gressingham,Fresh Meat,2.13
Felix,Pet,41.28
Activia,Dairy,22.93
Vaseline,Beauty,1.00
Surf,Cleaning,14.42
Kelloggs,Groceries,82.51
Gressingham,Fresh Meat,7.82
Roberts,Bakery,103.61
Steve's Leaves,Fruit and Vegetables,53.67
Warburtons,Bakery,5.17
Blue Diamond,Dairy,25.70
Denhay,Fresh Meat,80.25
