Heinz,Groceries,38.18
Pedigree,Pet,87.51
Weston Veg,Fruit and Vegetables,14.00
Surf,Cleaning,13.35
Delifrance,Bakery,52.42
Bold,Cleaning,35.20
Go Cat,Pet,50.39
Denhay,Fresh Meat,13.47
John West,Groceries,49.22
Lurpak,Dairy,73.23
Dave's Dairy,Dairy,68.16
Butchers,Pet,3.57
Go Cat,Pet,86.17
Danish,Fresh Meat,19.79
Danish,Fresh Meat,15.25
Rowse,Groceries,18.98
Weston Veg,Fruit and Vegetables,123.24
Florette,Fruit and Vegetables,4.43
Richmond,Fresh Meat,2.23
Kelloggs,Groceries,16.35
Bakers,Pet,6.26
Vanish,Cleaning,79.54
Vaseline,Beauty,28.94
Gu,Groceries,47.10
Denhay,Fresh Meat,46.43
Pedigree,Pet,3.79
Colmans,Groceries,90.19
Hartleys,Groceries,49.03
Muller,Dairy,7.03
Sheba,Pet,116.91
Go Cat,Pet,77.84
Cathedral City,Groceries,8.80
Sheba,Pet,31.47
Dave's Dairy,Dairy,51.17
Colmans,Groceries,37.12
Andrew,Groceries,92.52
Hartleys,Groceries,0.66
Gu,Groceries,33.78
Richmond,Fresh Meat,4.49
Simple,Beauty,97.09
Gilette,Beauty,4.74
Delifrance,Bakery,90.13
Muller,Dairy,105.14
Go Cat,Pet,83.64
Colmans,Groceries,29.22
Gressingham,Fresh Meat,24.48
Cravendale,Dairy,18.86
Cravendale,Dairy,22.38
Pedigree,Pet,47.40
Vanish,Cleaning,24.16
Knorr,Groceries,65.01
Hartleys,Groceries,53.73
Knorr,Groceries,11.64
Colmans,Groceries,79.89
Colgate,Healthcare,26.08
Gu,Groceries,5.80
Muddy Boots,Fresh Meat,87.00
Felix,Pet,40.76
Weston Veg,Fruit and Vegetables,45.21
Gu,Groceries,9.30
Simple,Beauty,21.55
Bakers,Pet,18.12
Vaseline,Beauty,81.68
Bakers,Pet,20.64
Cathedral City,Groceries,31.13
Hartleys,Groceries,21.51
Cravendale,Dairy,12.83
John West,Groceries,30.84
Colmans,Groceries,10.63
Tropicana,Groceries,16.98
Florette,Fruit and Vegetables,119.83
Tropicana,Groceries,8.60
Heinz,Groceries,17.59
Vaseline,Beauty,35.80
High Farm,Fruit and Vegetables,19.90
Surf,Cleaning,19.28
Muddy Boots,Fresh Meat,87.60
Rowse,Groceries,108.20
Vaseline,Beauty,56.86
High Farm,Fruit and Vegetables,12.44
Delifrance,Bakery,39.41
Finish,Cleaning,32.99
Hovis,Bakery,36.52
Cathedral City,Groceries,8.62
Garnier,Beauty,89.60
Hartleys,Groceries,13.82
Weston Veg,Fruit and Vegetables,69.61
Garnier,Beauty,16.37
Finish,Cleaning,7.59
Heinz,Groceries,9.83
Richmond,Fresh Meat,85.65
Kelloggs,Groceries,79.80
Knorr,Groceries,111.00
Vaseline,Beauty,41.39
Danish,Fresh Meat,3.52
Pedigree,Pet,13.12
Vaseline,Beauty,17.31
Warburtons,Bakery,117.56
Finish,Cleaning,4.04
Hartleys,Groceries,0.69
Muddy Boots,Fresh Meat,21.55
Lurpak,Dairy,25.84
Hovis,Bakery,90.21
High Farm,Fruit and Vegetables,26.44
Finish,Cleaning,22.32
Butchers,Pet,3.82
Steve's Leaves,Fruit and Vegetables,36.72
Danish,Fresh Meat,5.09
Tropicana,Groceries,69.84
Cathedral City,Groceries,85.17
Felix,Pet,68.10
Cravendale,Dairy,1.36
Gilette,Beauty,18.40
Heinz,Groceries,63.13
Gu,Groceries,81.67
Vaseline,Beauty,60.51
Andrew,Groceries,98.93
New Farm,Fruit and Vegetables,3.24
Denhay,Fresh Meat,0.64
Vaseline,Beauty,45.29
Remington,Beauty,5.25
Pedigree,Pet,64.77
Steve's Leaves,Fruit and Vegetables,44.11
Hovis,Bakery,115.56
Florette,Fruit and Vegetables,17.26
John West,Groceries,28.45
Vaseline,Beauty,0.37
Cathedral City,Groceries,92.54
Denhay,Fresh Meat,33.90
Finish,Cleaning,2.76
Heinz,Groceries,80.53
Hovis,Bakery,41.95
Finish,Cleaning,13.73
Vaseline,Beauty,44.96
Colmans,Groceries,24.59
Delifrance,Bakery,61.65
Cathedral City,Groceries,33.31
Blue Diamond,Dairy,0.98
Fairy,Cleaning,18.26
Loreal,Beauty,4.98
Weston Veg,Fruit and Vegetables,2.41
Remington,Beauty,23.36
Weston Veg,Fruit and Vegetables,48.21
Bakers,Pet,3.14
Knorr,Groceries,110.84
Hovis,Bakery,56.15
Gressingham,Fresh Meat,88.86
Vaseline,Beauty,20.65
Kleenex,Healthcare,44.19
Delifrance,Bakery,50.97
Danish,Fresh Meat,28.81
Tropicana,Groceries,27.33
Steve's Leaves,Fruit and Vegetables,2.88
Gilette,Beauty,45.24
Rowse,Groceries,14.60
Activia,Dairy,1.40
Activia,Dairy,15.67
Heinz,Groceries,28.23
New Farm,Fruit and Vegetables,36.43
Richmond,Fresh Meat,112.25
Richmond,Fresh Meat,29.74
Gu,Groceries,105.24
Vaseline,Beauty,9.64
