Fairy,Cleaning,17.38
High Farm,Fruit and Vegetables,2.29
Felix,Pet,34.64
John West,Groceries,49.05
Muddy Boots,Fresh Meat,14.24
Hovis,Bakery,50.95
Lurpak,Dairy,17.00
Garnier,Beauty,22.06
Tropicana,Groceries,13.51
Simple,Beauty,40.94
Andrew,Groceries,62.67
Kleenex,Healthcare,3.87
Gilette,Beauty,19.75
Andrew,Groceries,9.96
Danish,Fresh Meat,102.22
Bakers,Pet,12.27
Finish,Cleaning,28.04
Kleenex,Healthcare,30.60
Steve's Leaves,Fruit and Vegetables,19.55
Finish,Cleaning,31.77
Danish,Fresh Meat,5.62
Muddy Boots,Fresh Meat,15.44
Weston Veg,Fruit and Vegetables,52.86
Loreal,Beauty,5.39
High Farm,Fruit and Vegetables,44.99
Bold,Cleaning,2.96
Garnier,Beauty,1.56
Danish,Fresh Meat,21.04
Garnier,Beauty,65.63
Muller,Dairy,10.06
Pedigree,Pet,62.54
Lurpak,Dairy,38.81
Roberts,Bakery,121.09
Heinz,Groceries,40.43
Denhay,Fresh Meat,10.75
Warburtons,Bakery,12.60
Garnier,Beauty,6.61
Delifrance,Bakery,71.52
Butchers,Pet,0.14
Butchers,Pet,26.56
Warburtons,Bakery,64.95
Cravendale,Dairy,64.84
Simple,Beauty,76.83
New Farm,Fruit and Vegetables,4.19
New Farm,Fruit and Vegetables,130.45
New Farm,Fruit and Vegetables,53.52
Muddy Boots,Fresh Meat,106.31
John West,Groceries,76.51
Hartleys,Groceries,98.71
Delifrance,Bakery,64.13
Gu,Groceries,4.49
Rowse,Groceries,94.09
Vaseline,Beauty,32.63
Fairy,Cleaning,2.13
Delifrance,Bakery,77.32
Colmans,Groceries,51.96
Delifrance,Bakery,4.04
Muller,Dairy,13.50
Remington,Beauty,93.47
Danish,Fresh Meat,115.46
Danish,Fresh Meat,13.47
High Farm,Fruit and Vegetables,121.86
Heinz,Groceries,17.64
Walkers,Groceries,39.78
Cravendale,Dairy,54.51
New Farm,Fruit and Vegetables,7.03
Sheba,Pet,4.40
Weston Veg,Fruit and Vegetables,65.97
Gu,Groceries,55.71
Gilette,Beauty,9.04
Pedigree,Pet,3.50
Danish,Fresh Meat,75.43
Activia,Dairy,68.56
Vaseline,Beauty,33.41
New Farm,Fruit and Vegetables,6.38
New Farm,Fruit and Vegetables,3.63
Remington,Beauty,20.45
Sheba,Pet,3.81
Lurpak,Dairy,9.99
Colmans,Groceries,30.74
High Farm,Fruit and Vegetables,4.33
Denhay,Fresh Meat,17.47
Remington,Beauty,99.15
Sheba,Pet,76.36
Gu,Groceries,19.35
Colgate,Healthcare,13.97
New Farm,Fruit and Vegetables,2.40
Cathedral City,Groceries,37.64
Delifrance,Bakery,3.66
Pedigree,Pet,0.94
Pedigree,Pet,54.37
Gu,Groceries,18.84
Gu,Groceries,36.15
Muller,Dairy,4.23
Finish,Cleaning,18.78
Flora,Dairy,10.95
Andrew,Groceries,42.88
Heinz,Groceries,120.34
Surf,Cleaning,16.92
Cathedral City,Groceries,58.52
Remington,Beauty,43.93
Sheba,Pet,2.59
Heinz,Groceries,34.95
Denhay,Fresh Meat,65.49
Vanish,Cleaning,96.83
High Farm,Fruit and Vegetables,18.69
Gressingham,Fresh Meat,50.16
Felix,Pet,35.15
Vanish,Cleaning,65.34
Felix,Pet,50.22
Pedigree,Pet,27.23
Kelloggs,Groceries,32.54
Pedigree,Pet,32.59
Walkers,Groceries,20.10
Muddy Boots,Fresh Meat,53.58
Denhay,Fresh Meat,15.04
Gilette,Beauty,20.39
Simple,Beauty,30.52
Denhay,Fresh Meat,11.88
Richmond,Fresh Meat,19.71
John West,Groceries,2.79
Felix,Pet,10.45
Cathedral City,Groceries,17.01
Weston Veg,Fruit and Vegetables,75.88
Danish,Fresh Meat,57.56
Heinz,Groceries,124.32
Felix,Pet,18.68
New Farm,Fruit and Vegetables,94.98
Rowse,Groceries,33.90
Loreal,Beauty,26.27
Weston Veg,Fruit and Vegetables,39.22
Gilette,Beauty,11.08
Flora,Dairy,3.40
Weston Veg,Fruit and Vegetables,18.78
Richmond,Fresh Meat,53.06
Sheba,Pet,1.04
Bakers,Pet,73.34
Knorr,Groceries,4.73
Kelloggs,Groceries,7.78
