Knorr,Groceries,50.99
Vanish,Cleaning,27.67
Muller,Dairy,81.30
Steve's Leaves,Fruit and Vegetables,33.97
Vanish,Cleaning,65.09
Flora,Dairy,52.13
Flora,Dairy,12.09
John West,Groceries,12.65
Tropicana,Groceries,4.18
Garnier,Beauty,8.59
Kelloggs,Groceries,31.22
Blue Diamond,Dairy,36.92
Surf,Cleaning,11.61
Tropicana,Groceries,113.37
Knorr,Groceries,4.70
Pedigree,Pet,1.10
Pedigree,Pet,58.19
Florette,Fruit and Vegetables,72.40
Danish,Fresh Meat,102.89
Knorr,Groceries,35.02
Hartleys,Groceries,64.03
Sheba,Pet,13.07
Bakers,Pet,111.84
High Farm,Fruit and Vegetables,29.40
Knorr,Groceries,8.96
Vaseline,Beauty,23.85
Heinz,Groceries,32.28
Warburtons,Bakery,6.69
Bold,Cleaning,56.46
Danish,Fresh Meat,115.20
Weston Veg,Fruit and Vegetables,11.35
Surf,Cleaning,8.02
Remington,Beauty,0.38
Sheba,Pet,32.81
Richmond,Fresh Meat,5.13
Warburtons,Bakery,20.06
Fairy,Cleaning,52.20
Bold,Cleaning,3.91
Sheba,Pet,33.39
Andrew,Groceries,51.01
Finish,Cleaning,128.49
Gilette,Beauty,74.36
Vaseline,Beauty,86.09
Kelloggs,Groceries,95.15
Vanish,Cleaning,6.82
Fairy,Cleaning,38.48
Walkers,Groceries,11.33
Roberts,Bakery,58.50
Florette,Fruit and Vegetables,5.39
Simple,Beauty,95.85
Cravendale,Dairy,0.90
Tropicana,Groceries,6.80
Hovis,Bakery,62.62
John West,Groceries,19.50
Steve's Leaves,Fruit and Vegetables,11.96
Kleenex,Healthcare,15.76
Pedigree,Pet,9.21
Dave's Dairy,Dairy,3.81
Cravendale,Dairy,17.97
Tropicana,Groceries,4.36
Fairy,Cleaning,4.92
Felix,Pet,56.84
Muddy Boots,Fresh Meat,46.07
Warburtons,Bakery,15.51
Flora,Dairy,7.22
Cravendale,Dairy,10.01
Cravendale,Dairy,18.05
Muddy Boots,Fresh Meat,15.50
Bakers,Pet,89.27
Danish,Fresh Meat,5.54
Muller,Dairy,8.74
New Farm,Fruit and Vegetables,5.42
John West,Groceries,97.16
Kleenex,Healthcare,46.60
Remington,Beauty,13.60
Lurpak,Dairy,36.14
Vaseline,Beauty,97.96
Remington,Beauty,18.24
Simple,Beauty,35.27
Activia,Dairy,4.07
Simple,Beauty,1.00
Muller,Dairy,10.32
Richmond,Fresh Meat,66.28
Hartleys,Groceries,9.69
Roberts,Bakery,18.55
Remington,Beauty,72.99
Walkers,Groceries,6.44
Sheba,Pet,63.58
Andrew,Groceries,37.03
Roberts,Bakery,20.21
Denhay,Fresh Meat,85.69
High Farm,Fruit and Vegetables,21.27
Dave's Dairy,Dairy,9.17
Garnier,Beauty,47.57
Colmans,Groceries,42.67
Bakers,Pet,2.95
Dave's Dairy,Dairy,113.99
Dave's Dairy,Dairy,94.45
Felix,Pet,3.91
Fairy,Cleaning,4.85
Fairy,Cleaning,69.46
Danish,Fresh Meat,29.50
Simple,Beauty,124.37
Gressingham,Fresh Meat,1.32
Hartleys,Groceries,3.85
Colmans,Groceries,55.04
Finish,Cleaning,28.49
Andrew,Groceries,36.00
Cravendale,Dairy,7.71
Blue Diamond,Dairy,72.77
Gu,Groceries,9.34
Vaseline,Beauty,14.44
Hartleys,Groceries,31.57
Dave's Dairy,Dairy,17.58
Remington,Beauty,14.68
Danish,Fresh Meat,76.54
Activia,Dairy,61.10
Fairy,Cleaning,91.31
Go Cat,Pet,0.74
Loreal,Beauty,17.48
Gressingham,Fresh Meat,26.61
Denhay,Fresh Meat,46.96
Hartleys,Groceries,60.26
Delifrance,Bakery,20.83
Delifrance,Bakery,0.88
Walkers,Groceries,0.32
Roberts,Bakery,35.91
Cravendale,Dairy,131.62
Colmans,Groceries,37.32
Hartleys,Groceries,11.88
Tropicana,Groceries,6.04
Walkers,Groceries,15.76
Pedigree,Pet,50.21
Muller,Dairy,9.08
Denhay,Fresh Meat,104.35
Fairy,Cleaning,3.47
Cravendale,Dairy,103.11
Delifrance,Bakery,4.73
Tropicana,Groceries,32.70
Fairy,Cleaning,71.43
Hovis,Bakery,0.63
Tropicana,Groceries,30.93
Walkers,Groceries,43.65
Go Cat,Pet,35.02
Walkers,Groceries,41.06
Cathedral City,Groceries,26.85
Muddy Boots,Fresh Meat,63.25
Warburtons,Bakery,1.88
