Kleenex,Healthcare,19.95
Go Cat,Pet,82.81
Warburtons,Bakery,21.84
Muddy Boots,Fresh Meat,86.71
Lurpak,Dairy,63.01
Fairy,Cleaning,120.60
New Farm,Fruit and Vegetables,13.08
Colmans,Groceries,9.72
Tropicana,Groceries,48.77
Butchers,Pet,2.43
Richmond,Fresh Meat,7.51
Blue Diamond,Dairy,87.03
Muller,Dairy,16.99
Andrew,Groceries,6.27
Warburtons,Bakery,47.94
Cravendale,Dairy,20.59
Florette,Fruit and Vegetables,86.66
Simple,Beauty,29.71
Florette,Fruit and Vegetables,7.25
Felix,Pet,62.23
Cravendale,Dairy,33.31
Rowse,Groceries,2.86
Knorr,Groceries,0.67
Rowse,Groceries,41.07
Muller,Dairy,66.84
Garnier,Beauty,3.24
Vanish,Cleaning,6.89
New Farm,Fruit and Vegetables,32.93
Warburtons,Bakery,91.94
Go Cat,Pet,8.15
Dave's Dairy,Dairy,97.46
Cravendale,Dairy,6.95
Fairy,Cleaning,46.79
Vaseline,Beauty,11.52
Gu,Groceries,138.30
Kleenex,Healthcare,17.37
High Farm,Fruit and Vegetables,10.59
Denhay,Fresh Meat,14.02
Fairy,Cleaning,4.55
Blue Diamond,Dairy,18.86
Lurpak,Dairy,61.99
Muller,Dairy,132.50
Florette,Fruit and Vegetables,1.91
New Farm,Fruit and Vegetables,38.78
Pedigree,Pet,7.28
Richmond,Fresh Meat,39.13
Denhay,Fresh Meat,33.12
John West,Groceries,36.08
Flora,Dairy,52.05
Vanish,Cleaning,13.80
Muddy Boots,Fresh Meat,18.23
Roberts,Bakery,35.52
Loreal,Beauty,2.19
Heinz,Groceries,50.38
Delifrance,Bakery,9.65
Rowse,Groceries,21.31
Colgate,Healthcare,26.12
Butchers,Pet,77.06
Garnier,Beauty,0.16
Weston Veg,Fruit and Vegetables,13.87
Gu,Groceries,9.82
Hartleys,Groceries,52.11
Flora,Dairy,20.93
Simple,Beauty,20.28
Knorr,Groceries,121.27
Danish,Fresh Meat,38.40
Fairy,Cleaning,56.84
Dave's Dairy,Dairy,29.78
Hovis,Bakery,14.15
Bold,Cleaning,3.70
Danish,Fresh Meat,48.84
Activia,Dairy,71.24
Vanish,Cleaning,27.24
Loreal,Beauty,27.85
John West,Groceries,0.74
Cathedral City,Groceries,74.46
Pedigree,Pet,9.73
Vanish,Cleaning,91.54
Muller,Dairy,85.65
Colmans,Groceries,25.40
Pedigree,Pet,38.66
Simple,Beauty,26.35
Sheba,Pet,23.59
Gressingham,Fresh Meat,10.04
Gilette,Beauty,10.32
Danish,Fresh Meat,4.48
Steve's Leaves,Fruit and Vegetables,11.11
Kelloggs,Groceries,14.20
Fairy,Cleaning,1.18
Hartleys,Groceries,7.54
Delifrance,Bakery,28.82
Kelloggs,Groceries,35.69
Flora,Dairy,45.80
Remington,Beauty,3.10
Finish,Cleaning,72.70
Fairy,Cleaning,59.48
Knorr,Groceries,81.58
Andrew,Groceries,33.01
Felix,Pet,12.76
Colgate,Healthcare,88.64
Dave's Dairy,Dairy,12.06
Bold,Cleaning,0.99
Colmans,Groceries,80.66
Denhay,Fresh Meat,58.22
Florette,Fruit and Vegetables,42.53
Andrew,Groceries,1.82
Gu,Groceries,1.71
Colmans,Groceries,16.29
Kelloggs,Groceries,52.19
John West,Groceries,39.14
Remington,Beauty,16.51
Sheba,Pet,2.60
Dave's Dairy,Dairy,3.79
Vanish,Cleaning,19.30
Gressingham,Fresh Meat,10.50
Garnier,Beauty,46.19
New Farm,Fruit and Vegetables,2.19
Tropicana,Groceries,75.26
Garnier,Beauty,43.90
Simple,Beauty,20.54
Cravendale,Dairy,57.97
Activia,Dairy,40.55
Denhay,Fresh Meat,69.58
Danish,Fresh Meat,63.75
High Farm,Fruit and Vegetables,112.63
Kelloggs,Groceries,3.15
Heinz,Groceries,17.23
Colgate,Healthcare,22.89
Felix,Pet,12.58
Cathedral City,Groceries,34.32
Knorr,Groceries,50.96
Knorr,Groceries,61.28
Simple,Beauty,33.85
Bakers,Pet,1.06
Blue Diamond,Dairy,48.13
Fairy,Cleaning,94.74
Butchers,Pet,26.25
Dave's Dairy,Dairy,4.23
John West,Groceries,37.49
Hartleys,Groceries,57.81
Heinz,Groceries,112.23
