Finish,Cleaning,2.59
Colmans,Groceries,12.82
Vanish,Cleaning,1.28
Kleenex,Healthcare,8.68
Walkers,Groceries,6.25
Muller,Dairy,29.96
Andrew,Groceries,46.96
Kleenex,Healthcare,3.46
Vanish,Cleaning,1.88
Bold,Cleaning,126.96
Rowse,Groceries,15.59
Blue Diamond,Dairy,87.09
Denhay,Fresh Meat,63.92
Colgate,Healthcare,8.16
Lurpak,Dairy,91.74
John West,Groceries,9.00
Roberts,Bakery,70.37
Andrew,Groceries,28.49
Knorr,Groceries,3.90
Felix,Pet,5.39
Surf,Cleaning,0.62
High Farm,Fruit and Vegetables,14.36
Steve's Leaves,Fruit and Vegetables,30.92
Weston Veg,Fruit and Vegetables,98.59
Blue Diamond,Dairy,14.49
Hovis,Bakery,47.83
Colmans,Groceries,82.56
Heinz,Groceries,36.91
Gu,Groceries,16.00
Loreal,Beauty,36.81
Cravendale,Dairy,12.52
Rowse,Groceries,12.42
Colgate,Healthcare,47.90
Pedigree,Pet,14.32
Steve's Leaves,Fruit and Vegetables,18.05
Cravendale,Dairy,43.51
Richmond,Fresh Meat,1.80
Felix,Pet,71.13
Fairy,Cleaning,60.65
Simple,Beauty,86.90
Steve's Leaves,Fruit and Vegetables,43.96
Gilette,Beauty,71.67
Garnier,Beauty,9.43
Knorr,Groceries,2.13
Steve's Leaves,Fruit and Vegetables,73.60
Fairy,Cleaning,25.12
Felix,Pet,62.32
Gressingham,Fresh Meat,26.71
Simple,Beauty,60.79
Delifrance,Bakery,2.45
High Farm,Fruit and Vegetables,2.15
Warburtons,Bakery,18.06
Simple,Beauty,11.26
Bold,Cleaning,55.24
Bakers,Pet,91.65
Heinz,Groceries,3.33
Butchers,Pet,12.78
New Farm,Fruit and Vegetables,5.35
Walkers,Groceries,67.57
Vanish,Cleaning,116.92
Walkers,Groceries,136.25
Vanish,Cleaning,1.82
Sheba,Pet,18.40
High Farm,Fruit and Vegetables,39.15
Knorr,Groceries,9.49
Muddy Boots,Fresh Meat,34.81
