Activia,Dairy,77.79
Felix,Pet,0.84
Colgate,Healthcare,19.13
Hartleys,Groceries,21.08
Colmans,Groceries,5.11
Cathedral City,Groceries,0.55
Heinz,Groceries,2.51
Fairy,Cleaning,27.36
Weston Veg,Fruit and Vegetables,2.18
Activia,Dairy,35.85
Bakers,Pet,89.12
Richmond,Fresh Meat,59.06
Garnier,Beauty,55.22
Knorr,Groceries,64.53
Weston Veg,Fruit and Vegetables,2.79
Bakers,Pet,64.02
Cathedral City,Groceries,37.68
Go Cat,Pet,65.46
Muddy Boots,Fresh Meat,41.22
Weston Veg,Fruit and Vegetables,45.94
Vanish,Cleaning,17.36
New Farm,Fruit and Vegetables,90.96
Vanish,Cleaning,24.84
Richmond,Fresh Meat,7.23
Warburtons,Bakery,57.59
Vanish,Cleaning,10.06
Walkers,Groceries,67.56
Remington,Beauty,96.03
Kelloggs,Groceries,23.52
Delifrance,Bakery,51.48
Cravendale,Dairy,92.28
Simple,Beauty,39.33
Colmans,Groceries,54.37
Weston Veg,Fruit and Vegetables,8.47
Loreal,Beauty,7.49
Sheba,Pet,71.74
Colmans,Groceries,12.02
Colmans,Groceries,34.19
Sheba,Pet,22.31
High Farm,Fruit and Vegetables,34.66
Finish,Cleaning,30.25
Cathedral City,Groceries,16.91
Butchers,Pet,0.19
Kelloggs,Groceries,4.20
Remington,Beauty,33.31
John West,Groceries,0.90
Steve's Leaves,Fruit and Vegetables,15.47
Weston Veg,Fruit and Vegetables,60.72
Simple,Beauty,19.79
Gressingham,Fresh Meat,23.27
Rowse,Groceries,99.82
Fairy,Cleaning,104.09
Activia,Dairy,31.42
Sheba,Pet,3.23
Activia,Dairy,4.24
Cathedral City,Groceries,74.02
Florette,Fruit and Vegetables,8.54
Colgate,Healthcare,108.43
Finish,Cleaning,16.63
Danish,Fresh Meat,120.91
Cathedral City,Groceries,83.54
Bold,Cleaning,22.40
Andrew,Groceries,113.42
Bold,Cleaning,94.19
Cravendale,Dairy,26.54
Go Cat,Pet,57.17
Remington,Beauty,6.67
Felix,Pet,74.62
Flora,Dairy,13.07
Lurpak,Dairy,97.39
Walkers,Groceries,43.56
Vaseline,Beauty,37.04
Bakers,Pet,25.52
Danish,Fresh Meat,11.00
Rowse,Groceries,7.80
Andrew,Groceries,0.55
Lurpak,Dairy,60.49
Cathedral City,Groceries,69.59
Vanish,Cleaning,7.69
Activia,Dairy,1.88
Gressingham,Fresh Meat,93.01
Warburtons,Bakery,51.87
Gu,Groceries,88.71
Muddy Boots,Fresh Meat,0.41
Heinz,Groceries,27.69
Loreal,Beauty,12.98
Vanish,Cleaning,122.36
Warburtons,Bakery,32.70
Kelloggs,Groceries,2.32
Surf,Cleaning,43.76
Gressingham,Fresh Meat,0.72
Finish,Cleaning,119.97
Colgate,Healthcare,48.82
Finish,Cleaning,134.12
Cathedral City,Groceries,86.73
Roberts,Bakery,1.09
Remington,Beauty,31.52
Butchers,Pet,8.44
Warburtons,Bakery,92.50
Muller,Dairy,2.69
Muller,Dairy,18.55
High Farm,Fruit and Vegetables,124.00
Colgate,Healthcare,42.31
Bold,Cleaning,11.46
Cravendale,Dairy,140.02
Gilette,Beauty,3.41
Vanish,Cleaning,3.61
Cathedral City,Groceries,10.04
Florette,Fruit and Vegetables,28.59
Danish,Fresh Meat,44.95
Colmans,Groceries,28.06
Gu,Groceries,12.39
Pedigree,Pet,103.28
Lurpak,Dairy,3.40
Rowse,Groceries,14.03
Hovis,Bakery,7.47
Colmans,Groceries,27.26
Vanish,Cleaning,4.69
Colmans,Groceries,61.93
Felix,Pet,69.93
Colgate,Healthcare,7.19
Cravendale,Dairy,19.55
Andrew,Groceries,4.99
Felix,Pet,11.68
Hovis,Bakery,98.74
Bold,Cleaning,26.18
Simple,Beauty,3.71
Vanish,Cleaning,8.39
Simple,Beauty,34.77
Hovis,Bakery,4.54
Kleenex,Healthcare,132.43
Flora,Dairy,62.93
High Farm,Fruit and Vegetables,90.28
Vanish,Cleaning,118.05
Tropicana,Groceries,2.92
Weston Veg,Fruit and Vegetables,18.38
Loreal,Beauty,25.46
Roberts,Bakery,40.30
Surf,Cleaning,64.73
Gressingham,Fresh Meat,31.77
Remington,Beauty,1.31
Gilette,Beauty,16.69
Gu,Groceries,29.05
Gressingham,Fresh Meat,7.95
Bakers,Pet,55.80
Gressingham,Fresh Meat,14.04
Delifrance,Bakery,57.67
Sheba,Pet,50.74
Gilette,Beauty,7.33
John West,Groceries,103.46
Walkers,Groceries,21.26
Simple,Beauty,18.51
Muddy Boots,Fresh Meat,0.27
Pedigree,Pet,55.54
Hovis,Bakery,20.55
Pedigree,Pet,1.33
Butchers,Pet,19.36
New Farm,Fruit and Vegetables,4.92
Denhay,Fresh Meat,17.67
Hartleys,Groceries,30.83
Heinz,Groceries,11.30
High Farm,Fruit and Vegetables,120.97
Muddy Boots,Fresh Meat,44.04
Muddy Boots,Fresh Meat,6.38
Hovis,Bakery,34.43
Gressingham,Fresh Meat,70.78
Hartleys,Groceries,23.50
Hovis,Bakery,37.26
Florette,Fruit and Vegetables,25.59
Go Cat,Pet,24.43
High Farm,Fruit and Vegetables,5.48
Bakers,Pet,6.65
Remington,Beauty,31.79
Butchers,Pet,103.18
Surf,Cleaning,39.93
Garnier,Beauty,21.57
Go Cat,Pet,102.05
Surf,Cleaning,116.53
Kleenex,Healthcare,15.53
Lurpak,Dairy,26.83
Rowse,Groceries,6.63
Muller,Dairy,79.19
Walkers,Groceries,32.56
Go Cat,Pet,91.54
Fairy,Cleaning,46.49
Denhay,Fresh Meat,85.04
Heinz,Groceries,46.74
Kleenex,Healthcare,52.61
Gilette,Beauty,31.71
High Farm,Fruit and Vegetables,50.01
Muddy Boots,Fresh Meat,7.96
Garnier,Beauty,23.90
New Farm,Fruit and Vegetables,38.90
New Farm,Fruit and Vegetables,103.69
Knorr,Groceries,0.28
Vaseline,Beauty,1.32
Gu,Groceries,11.49
Knorr,Groceries,21.49
Hartleys,Groceries,3.00
Cathedral City,Groceries,84.77
Cravendale,Dairy,6.14
Steve's Leaves,Fruit and Vegetables,26.28
Muller,Dairy,44.72
Rowse,Groceries,66.71
