Muddy Boots,Fresh Meat,82.09
Cathedral City,Groceries,65.80
Gilette,Beauty,11.27
Lurpak,Dairy,12.66
Steve's Leaves,Fruit and Vegetables,86.60
Bold,Cleaning,23.78
Cravendale,Dairy,25.94
Kelloggs,Groceries,114.85
Bakers,Pet,12.32
Go Cat,Pet,106.87
Butchers,Pet,21.49
Cravendale,Dairy,50.93
Flora,Dairy,28.03
Richmond,Fresh Meat,104.31
Richmond,Fresh Meat,60.35
Knorr,Groceries,34.76
Fairy,Cleaning,46.45
Walkers,Groceries,88.76
Warburtons,Bakery,8.70
Muller,Dairy,7.98
Cravendale,Dairy,21.22
Hovis,Bakery,74.05
New Farm,Fruit and Vegetables,84.48
Lurpak,Dairy,8.36
Loreal,Beauty,64.36
Florette,Fruit and Vegetables,35.60
Kleenex,Healthcare,44.73
Garnier,Beauty,47.53
Finish,Cleaning,78.72
Surf,Cleaning,42.18
Activia,Dairy,89.32
Pedigree,Pet,27.89
Bakers,Pet,2.67
Sheba,Pet,96.00
Lurpak,Dairy,82.92
Gilette,Beauty,13.08
Walkers,Groceries,48.93
Walkers,Groceries,26.84
Cravendale,Dairy,75.86
Cathedral City,Groceries,18.16
Go Cat,Pet,64.39
Gilette,Beauty,76.26
Gu,Groceries,39.37
Go Cat,Pet,69.61
Muddy Boots,Fresh Meat,56.55
Go Cat,Pet,23.88
Kelloggs,Groceries,75.35
Rowse,Groceries,53.39
Gressingham,Fresh Meat,37.71
Hovis,Bakery,11.15
Denhay,Fresh Meat,104.90
Felix,Pet,0.24
Hovis,Bakery,86.02
Roberts,Bakery,23.24
Steve's Leaves,Fruit and Vegetables,36.05
Denhay,Fresh Meat,19.73
Delifrance,Bakery,47.70
Simple,Beauty,19.36
Knorr,Groceries,12.97
Dave's Dairy,Dairy,46.87
Walkers,Groceries,13.62
Richmond,Fresh Meat,10.47
Steve's Leaves,Fruit and Vegetables,5.67
Cravendale,Dairy,41.71
Richmond,Fresh Meat,4.50
Steve's Leaves,Fruit and Vegetables,0.30
Delifrance,Bakery,8.24
Muller,Dairy,7.05
Roberts,Bakery,93.53
Butchers,Pet,75.17
Steve's Leaves,Fruit and Vegetables,76.61
