Simple,Beauty,2.60
Activia,Dairy,13.53
Heinz,Groceries,68.19
High Farm,Fruit and Vegetables,33.45
Steve's Leaves,Fruit and Vegetables,58.68
Bakers,Pet,54.11
Knorr,Groceries,114.07
Simple,Beauty,35.36
Dave's Dairy,Dairy,18.95
Florette,Fruit and Vegetables,5.97
Steve's Leaves,Fruit and Vegetables,36.74
Gu,Groceries,51.89
Bold,Cleaning,40.63
Heinz,Groceries,29.36
Flora,Dairy,4.56
Activia,Dairy,1.68
Knorr,Groceries,20.87
Vanish,Cleaning,114.03
Andrew,Groceries,122.90
Knorr,Groceries,1.48
Steve's Leaves,Fruit and Vegetables,46.71
Go Cat,Pet,104.37
Vaseline,Beauty,1.82
Vaseline,Beauty,35.89
High Farm,Fruit and Vegetables,32.67
Steve's Leaves,Fruit and Vegetables,22.69
Fairy,Cleaning,83.96
Muller,Dairy,32.70
Gu,Groceries,1.49
Loreal,Beauty,0.31
Garnier,Beauty,22.49
Knorr,Groceries,32.53
Bold,Cleaning,24.67
John West,Groceries,43.88
Denhay,Fresh Meat,2.97
Steve's Leaves,Fruit and Vegetables,12.84
Garnier,Beauty,18.64
Cravendale,Dairy,21.79
Bold,Cleaning,15.38
Delifrance,Bakery,36.93
Butchers,Pet,18.87
Cravendale,Dairy,13.77
Tropicana,Groceries,12.62
Fairy,Cleaning,5.51
Felix,Pet,18.31
Roberts,Bakery,7.43
Florette,Fruit and Vegetables,117.30
Surf,Cleaning,8.48
Colmans,Groceries,24.04
Fairy,Cleaning,59.57
New Farm,Fruit and Vegetables,9.14
Hartleys,Groceries,7.95
Warburtons,Bakery,13.53
Gilette,Beauty,3.94
Activia,Dairy,55.09
Go Cat,Pet,101.70
Delifrance,Bakery,6.31
Delifrance,Bakery,37.17
Muller,Dairy,18.07
Vaseline,Beauty,34.27
Cravendale,Dairy,33.19
Colmans,Groceries,7.64
Warburtons,Bakery,5.27
Cathedral City,Groceries,2.33
Pedigree,Pet,31.34
Richmond,Fresh Meat,89.65
Bold,Cleaning,38.15
Florette,Fruit and Vegetables,32.06
High Farm,Fruit and Vegetables,0.69
John West,Groceries,62.91
Dave's Dairy,Dairy,31.24
Dave's Dairy,Dairy,44.00
Muller,Dairy,33.21
Delifrance,Bakery,57.09
Dave's Dairy,Dairy,32.65
Lurpak,Dairy,34.36
Hovis,Bakery,60.79
Cravendale,Dairy,66.57
Cathedral City,Groceries,1.65
Butchers,Pet,99.97
Cravendale,Dairy,18.62
Activia,Dairy,48.41
