Danish,Fresh Meat,52.19
Muller,Dairy,65.64
Gressingham,Fresh Meat,6.77
Kleenex,Healthcare,74.70
Delifrance,Bakery,4.66
New Farm,Fruit and Vegetables,1.12
Surf,Cleaning,7.36
Gressingham,Fresh Meat,0.32
Gu,Groceries,79.00
Cravendale,Dairy,97.71
Finish,Cleaning,96.50
Hartleys,Groceries,127.91
Bold,Cleaning,0.79
Butchers,Pet,18.40
Loreal,Beauty,37.30
Lurpak,Dairy,39.06
Blue Diamond,Dairy,64.09
Colmans,Groceries,31.68
Danish,Fresh Meat,46.05
Cravendale,Dairy,23.94
Warburtons,Bakery,11.24
Sheba,Pet,101.40
Gressingham,Fresh Meat,2.52
Danish,Fresh Meat,122.83
Rowse,Groceries,84.62
Danish,Fresh Meat,105.27
Tropicana,Groceries,62.70
Felix,Pet,57.92
Felix,Pet,9.89
New Farm,Fruit and Vegetables,20.85
Bold,Cleaning,107.73
Gu,Groceries,11.80
Delifrance,Bakery,22.90
Simple,Beauty,1.96
Dave's Dairy,Dairy,68.76
Gilette,Beauty,87.06
John West,Groceries,4.96
Bold,Cleaning,44.84
Garnier,Beauty,27.14
Activia,Dairy,1.40
Fairy,Cleaning,60.77
Felix,Pet,5.17
Delifrance,Bakery,2.75
Dave's Dairy,Dairy,46.92
Finish,Cleaning,6.62
Florette,Fruit and Vegetables,4.03
Butchers,Pet,78.89
Weston Veg,Fruit and Vegetables,98.04
Kelloggs,Groceries,0.03
Loreal,Beauty,16.40
Rowse,Groceries,18.29
Hartleys,Groceries,99.69
