Loreal,Beauty,26.25
Lurpak,Dairy,24.80
Pedigree,Pet,83.54
Garnier,Beauty,18.61
Garnier,Beauty,116.59
Bold,Cleaning,44.05
Roberts,Bakery,17.81
Garnier,Beauty,8.54
Florette,Fruit and Vegetables,30.84
Cathedral City,Groceries,29.11
Pedigree,Pet,85.84
Colmans,Groceries,27.93
Vaseline,Beauty,64.99
Walkers,Groceries,22.15
Weston Veg,Fruit and Vegetables,5.18
Fairy,Cleaning,31.89
Activia,Dairy,21.26
Colgate,Healthcare,3.71
Roberts,Bakery,1.14
Kelloggs,Groceries,19.71
Delifrance,Bakery,27.29
Flora,Dairy,23.12
Bold,Cleaning,55.23
Weston Veg,Fruit and Vegetables,59.33
Gilette,Beauty,15.80
Delifrance,Bakery,63.12
Richmond,Fresh Meat,4.92
Muller,Dairy,17.13
Cravendale,Dairy,33.30
Pedigree,Pet,0.19
John West,Groceries,79.77
Lurpak,Dairy,6.50
Roberts,Bakery,4.32
Fairy,Cleaning,90.65
Walkers,Groceries,40.34
Muddy Boots,Fresh Meat,5.63
Simple,Beauty,17.96
Weston Veg,Fruit and Vegetables,2.13
Bold,Cleaning,20.65
Richmond,Fresh Meat,65.80
Remington,Beauty,73.92
Fairy,Cleaning,79.86
Kelloggs,Groceries,1.56
Remington,Beauty,76.09
Dave's Dairy,Dairy,7.27
Muller,Dairy,79.62
Dave's Dairy,Dairy,40.03
Warburtons,Bakery,78.49
New Farm,Fruit and Vegetables,17.05
John West,Groceries,27.10
Hovis,Bakery,16.75
High Farm,Fruit and Vegetables,7.01
Danish,Fresh Meat,57.53
Heinz,Groceries,117.92
Walkers,Groceries,47.31
Garnier,Beauty,85.99
Denhay,Fresh Meat,92.94
Kleenex,Healthcare,34.27
Knorr,Groceries,1.32
Felix,Pet,5.66
Delifrance,Bakery,83.38
Flora,Dairy,7.31
Loreal,Beauty,12.75
Go Cat,Pet,109.53
Flora,Dairy,87.55
Weston Veg,Fruit and Vegetables,9.15
Fairy,Cleaning,27.70
Bakers,Pet,42.63
Muddy Boots,Fresh Meat,12.15
Flora,Dairy,0.71
Hovis,Bakery,3.87
Gilette,Beauty,32.19
Heinz,Groceries,88.76
Richmond,Fresh Meat,43.24
Finish,Cleaning,0.14
Felix,Pet,10.28
Gressingham,Fresh Meat,4.34
Loreal,Beauty,39.04
Kelloggs,Groceries,35.47
Vanish,Cleaning,19.89
Weston Veg,Fruit and Vegetables,30.73
Hovis,Bakery,65.57
Flora,Dairy,37.67
Muller,Dairy,15.10
Heinz,Groceries,58.39
Cathedral City,Groceries,19.15
Kleenex,Healthcare,7.78
Vanish,Cleaning,8.57
Garnier,Beauty,90.95
Danish,Fresh Meat,89.05
Knorr,Groceries,31.87
New Farm,Fruit and Vegetables,58.09
Colgate,Healthcare,25.80
Knorr,Groceries,58.34
Danish,Fresh Meat,29.81
Activia,Dairy,31.63
Garnier,Beauty,10.56
Fairy,Cleaning,2.45
Muller,Dairy,91.96
Gilette,Beauty,20.73
Tropicana,Groceries,34.29
