Gressingham,Fresh Meat,15.80
Walkers,Groceries,83.46
Loreal,Beauty,74.71
Flora,Dairy,10.00
Loreal,Beauty,46.13
Warburtons,Bakery,6.40
Loreal,Beauty,20.43
Flora,Dairy,14.24
High Farm,Fruit and Vegetables,72.40
Felix,Pet,22.99
Pedigree,Pet,2.17
Kelloggs,Groceries,28.46
Walkers,Groceries,21.88
Weston Veg,Fruit and Vegetables,30.55
Muller,Dairy,31.09
Cravendale,Dairy,41.77
Finish,Cleaning,24.66
Gu,Groceries,80.03
Go Cat,Pet,41.42
Go Cat,Pet,25.44
Sheba,Pet,29.15
Hovis,Bakery,1.11
Vanish,Cleaning,2.63
Walkers,Groceries,4.75
Kleenex,Healthcare,87.33
Garnier,Beauty,17.45
Activia,Dairy,32.92
Felix,Pet,23.15
Colgate,Healthcare,21.40
High Farm,Fruit and Vegetables,34.66
Heinz,Groceries,38.11
Heinz,Groceries,41.55
Activia,Dairy,0.97
High Farm,Fruit and Vegetables,2.71
Felix,Pet,53.88
Muller,Dairy,109.32
Simple,Beauty,16.23
Colgate,Healthcare,0.62
